      Step     Time          Energy          fmax
BFGS:    0 21:10:24     -172.570602        0.231708
BFGS:    1 21:10:25     -172.573135        0.109250
BFGS:    2 21:10:25     -172.574310        0.086887
BFGS:    3 21:10:25     -172.575424        0.109709
BFGS:    4 21:10:26     -172.576385        0.095542
BFGS:    5 21:10:26     -172.576767        0.058947
BFGS:    6 21:10:26     -172.576950        0.050995
BFGS:    7 21:10:26     -172.577209        0.069381
BFGS:    8 21:10:26     -172.577698        0.106890
BFGS:    9 21:10:27     -172.578339        0.111834
BFGS:   10 21:10:27     -172.578873        0.069991
BFGS:   11 21:10:27     -172.579208        0.044156
      Step     Time          Energy          fmax
BFGS:    0 21:19:41     -172.570602        0.231708
BFGS:    1 21:19:41     -172.573135        0.109250
BFGS:    2 21:19:41     -172.574310        0.086887
BFGS:    3 21:19:42     -172.575424        0.109684
BFGS:    4 21:19:42     -172.576385        0.095574
BFGS:    5 21:19:42     -172.576767        0.058947
BFGS:    6 21:19:42     -172.576965        0.050995
BFGS:    7 21:19:43     -172.577209        0.069386
BFGS:    8 21:19:43     -172.577698        0.106895
BFGS:    9 21:19:43     -172.578339        0.111860
BFGS:   10 21:19:43     -172.578857        0.069980
BFGS:   11 21:19:44     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 21:20:33     -172.570602        0.231708
BFGS:    1 21:20:34     -172.573135        0.109250
BFGS:    2 21:20:34     -172.574310        0.086887
BFGS:    3 21:20:34     -172.575424        0.109709
BFGS:    4 21:20:35     -172.576385        0.095542
BFGS:    5 21:20:35     -172.576767        0.058946
BFGS:    6 21:20:36     -172.576965        0.050995
BFGS:    7 21:20:36     -172.577209        0.069381
BFGS:    8 21:20:36     -172.577698        0.106859
BFGS:    9 21:20:36     -172.578339        0.111873
BFGS:   10 21:20:37     -172.578873        0.069998
BFGS:   11 21:20:37     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 21:27:05     -172.570602        0.231708
BFGS:    1 21:27:05     -172.573135        0.109250
BFGS:    2 21:27:05     -172.574310        0.086887
BFGS:    3 21:27:05     -172.575424        0.109709
BFGS:    4 21:27:06     -172.576385        0.095542
BFGS:    5 21:27:06     -172.576767        0.058947
BFGS:    6 21:27:06     -172.576950        0.050995
BFGS:    7 21:27:06     -172.577209        0.069381
BFGS:    8 21:27:06     -172.577698        0.106890
BFGS:    9 21:27:07     -172.578339        0.111834
BFGS:   10 21:27:07     -172.578873        0.069991
BFGS:   11 21:27:07     -172.579208        0.044156
      Step     Time          Energy          fmax
BFGS:    0 21:39:04     -172.570602        0.231708
BFGS:    1 21:39:04     -172.573135        0.109250
BFGS:    2 21:39:04     -172.574310        0.086887
BFGS:    3 21:39:04     -172.575424        0.109709
BFGS:    4 21:39:05     -172.576385        0.095542
BFGS:    5 21:39:05     -172.576767        0.058946
BFGS:    6 21:39:05     -172.576965        0.050995
BFGS:    7 21:39:05     -172.577209        0.069381
BFGS:    8 21:39:06     -172.577698        0.106859
BFGS:    9 21:39:06     -172.578339        0.111873
BFGS:   10 21:39:06     -172.578873        0.069998
BFGS:   11 21:39:07     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 21:50:36     -172.570602        0.231708
BFGS:    1 21:50:36     -172.573135        0.109250
BFGS:    2 21:50:37     -172.574310        0.086887
BFGS:    3 21:50:37     -172.575424        0.109684
BFGS:    4 21:50:37     -172.576385        0.095574
BFGS:    5 21:50:37     -172.576767        0.058947
BFGS:    6 21:50:38     -172.576965        0.050995
BFGS:    7 21:50:38     -172.577209        0.069386
BFGS:    8 21:50:38     -172.577698        0.106895
BFGS:    9 21:50:39     -172.578339        0.111860
BFGS:   10 21:50:39     -172.578857        0.069980
BFGS:   11 21:50:39     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 03:51:15     -172.570602        0.231708
BFGS:    1 03:51:16     -172.573135        0.109250
BFGS:    2 03:51:16     -172.574310        0.086887
BFGS:    3 03:51:16     -172.575424        0.109709
BFGS:    4 03:51:17     -172.576385        0.095542
BFGS:    5 03:51:17     -172.576767        0.058946
BFGS:    6 03:51:17     -172.576965        0.050995
BFGS:    7 03:51:18     -172.577209        0.069381
BFGS:    8 03:51:18     -172.577698        0.106859
BFGS:    9 03:51:18     -172.578339        0.111873
BFGS:   10 03:51:19     -172.578873        0.069998
BFGS:   11 03:51:19     -172.579224        0.044156
