      Step     Time          Energy          fmax
BFGS:    0 20:22:30     -172.316193        2.580274
BFGS:    1 20:22:30     -172.501511        1.219247
BFGS:    2 20:22:31     -172.604843        0.699212
BFGS:    3 20:22:31     -172.633682        0.602743
BFGS:    4 20:22:31     -172.656586        0.322185
BFGS:    5 20:22:32     -172.666870        0.371615
BFGS:    6 20:22:32     -172.681671        0.428723
BFGS:    7 20:22:32     -172.702530        0.410289
BFGS:    8 20:22:33     -172.719040        0.314321
BFGS:    9 20:22:33     -172.727783        0.299963
BFGS:   10 20:22:33     -172.734940        0.245702
BFGS:   11 20:22:33     -172.742279        0.237073
BFGS:   12 20:22:34     -172.748672        0.192748
BFGS:   13 20:22:34     -172.752975        0.154887
BFGS:   14 20:22:34     -172.755249        0.117726
BFGS:   15 20:22:34     -172.757050        0.142056
BFGS:   16 20:22:35     -172.759506        0.136815
BFGS:   17 20:22:35     -172.761826        0.120969
BFGS:   18 20:22:35     -172.763306        0.095131
BFGS:   19 20:22:36     -172.764236        0.091318
BFGS:   20 20:22:36     -172.765198        0.114207
BFGS:   21 20:22:36     -172.766586        0.115648
BFGS:   22 20:22:36     -172.768661        0.088115
BFGS:   23 20:22:37     -172.770752        0.081269
BFGS:   24 20:22:37     -172.771835        0.072060
BFGS:   25 20:22:37     -172.772507        0.080891
BFGS:   26 20:22:38     -172.773560        0.084362
BFGS:   27 20:22:38     -172.774979        0.091724
BFGS:   28 20:22:39     -172.776505        0.077705
BFGS:   29 20:22:39     -172.777710        0.070723
BFGS:   30 20:22:39     -172.778549        0.070271
BFGS:   31 20:22:40     -172.779541        0.088306
BFGS:   32 20:22:40     -172.781464        0.119558
BFGS:   33 20:22:40     -172.783981        0.132365
BFGS:   34 20:22:41     -172.786057        0.103867
BFGS:   35 20:22:41     -172.787582        0.089600
BFGS:   36 20:22:41     -172.789368        0.082420
BFGS:   37 20:22:41     -172.791534        0.092586
BFGS:   38 20:22:42     -172.793808        0.117858
BFGS:   39 20:22:42     -172.795563        0.091211
BFGS:   40 20:22:43     -172.796539        0.109937
BFGS:   41 20:22:43     -172.797424        0.115004
BFGS:   42 20:22:43     -172.799225        0.110004
BFGS:   43 20:22:43     -172.801941        0.151882
BFGS:   44 20:22:44     -172.804459        0.122295
BFGS:   45 20:22:44     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 20:23:27     -172.316193        2.580273
BFGS:    1 20:23:27     -172.501511        1.219245
BFGS:    2 20:23:27     -172.604843        0.699212
BFGS:    3 20:23:28     -172.633682        0.602731
BFGS:    4 20:23:29     -172.656586        0.322185
BFGS:    5 20:23:29     -172.666870        0.371616
BFGS:    6 20:23:30     -172.681686        0.428729
BFGS:    7 20:23:30     -172.702530        0.410297
BFGS:    8 20:23:30     -172.719040        0.314324
BFGS:    9 20:23:30     -172.727783        0.299965
BFGS:   10 20:23:31     -172.734940        0.245695
BFGS:   11 20:23:31     -172.742279        0.237088
BFGS:   12 20:23:31     -172.748672        0.192735
BFGS:   13 20:23:32     -172.752975        0.154914
BFGS:   14 20:23:32     -172.755249        0.117724
BFGS:   15 20:23:32     -172.757050        0.142035
BFGS:   16 20:23:32     -172.759506        0.136802
BFGS:   17 20:23:33     -172.761826        0.120867
BFGS:   18 20:23:33     -172.763306        0.095188
BFGS:   19 20:23:33     -172.764236        0.091320
BFGS:   20 20:23:34     -172.765198        0.114168
BFGS:   21 20:23:34     -172.766586        0.115703
BFGS:   22 20:23:34     -172.768677        0.088131
BFGS:   23 20:23:34     -172.770737        0.081249
BFGS:   24 20:23:35     -172.771820        0.072065
BFGS:   25 20:23:35     -172.772507        0.080893
BFGS:   26 20:23:35     -172.773575        0.084280
BFGS:   27 20:23:36     -172.774979        0.091808
BFGS:   28 20:23:36     -172.776505        0.077623
BFGS:   29 20:23:36     -172.777710        0.070730
BFGS:   30 20:23:36     -172.778549        0.070297
BFGS:   31 20:23:36     -172.779541        0.088346
