      Step     Time          Energy          fmax
BFGS:    0 23:30:10     -172.299255        3.836074
BFGS:    1 23:30:10     -172.571381        1.382456
BFGS:    2 23:30:11     -172.645645        0.684519
BFGS:    3 23:30:11     -172.706863        0.774016
BFGS:    4 23:30:11     -172.749405        0.907530
BFGS:    5 23:30:11     -172.948792        1.356132
BFGS:    6 23:30:12     -172.816849        4.236743
BFGS:    7 23:30:12     -173.131165        0.615539
BFGS:    8 23:30:12     -173.208359        0.567823
BFGS:    9 23:30:12     -173.221298        3.220791
BFGS:   10 23:30:13     -173.307236        0.987089
BFGS:   11 23:30:13     -173.338409        0.863765
BFGS:   12 23:30:13     -173.445404        1.062276
BFGS:   13 23:30:14     -173.486389        1.243051
BFGS:   14 23:30:14     -173.594727        1.249857
BFGS:   15 23:30:14     -173.658722        0.954337
BFGS:   16 23:30:15     -173.690201        0.605845
BFGS:   17 23:30:15     -173.704178        0.275987
BFGS:   18 23:30:15     -173.710037        0.121209
BFGS:   19 23:30:16     -173.711273        0.101956
BFGS:   20 23:30:16     -173.712875        0.110078
BFGS:   21 23:30:16     -173.714401        0.091659
BFGS:   22 23:30:16     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 23:30:57     -172.299271        3.836076
BFGS:    1 23:30:58     -172.571381        1.382455
BFGS:    2 23:30:58     -172.645645        0.684518
BFGS:    3 23:30:58     -172.706863        0.774015
BFGS:    4 23:30:59     -172.749405        0.907561
BFGS:    5 23:30:59     -172.948792        1.356123
BFGS:    6 23:30:59     -172.816711        4.236384
BFGS:    7 23:30:59     -173.131134        0.615528
BFGS:    8 23:31:00     -173.208328        0.567894
BFGS:    9 23:31:00     -173.221252        3.221516
BFGS:   10 23:31:00     -173.307220        0.986922
BFGS:   11 23:31:00     -173.338394        0.863876
BFGS:   12 23:31:01     -173.445374        1.062077
BFGS:   13 23:31:01     -173.486343        1.242793
BFGS:   14 23:31:01     -173.594727        1.249685
BFGS:   15 23:31:01     -173.658722        0.954214
BFGS:   16 23:31:02     -173.690216        0.605760
BFGS:   17 23:31:02     -173.704178        0.276069
BFGS:   18 23:31:02     -173.710037        0.121223
BFGS:   19 23:31:03     -173.711273        0.101961
BFGS:   20 23:31:03     -173.712875        0.110142
BFGS:   21 23:31:03     -173.714401        0.091650
BFGS:   22 23:31:03     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 06:01:30     -172.299271        3.836076
BFGS:    1 06:01:30     -172.571381        1.382455
BFGS:    2 06:01:31     -172.645645        0.684518
BFGS:    3 06:01:31     -172.706863        0.774015
BFGS:    4 06:01:31     -172.749405        0.907561
BFGS:    5 06:01:32     -172.948792        1.356123
BFGS:    6 06:01:32     -172.816711        4.236384
BFGS:    7 06:01:32     -173.131134        0.615528
BFGS:    8 06:01:32     -173.208328        0.567894
BFGS:    9 06:01:33     -173.221252        3.221516
BFGS:   10 06:01:33     -173.307220        0.986922
BFGS:   11 06:01:34     -173.338394        0.863876
BFGS:   12 06:01:34     -173.445374        1.062077
BFGS:   13 06:01:34     -173.486343        1.242793
BFGS:   14 06:01:34     -173.594727        1.249685
BFGS:   15 06:01:35     -173.658722        0.954214
BFGS:   16 06:01:36     -173.690216        0.605760
BFGS:   17 06:01:36     -173.704178        0.276069
BFGS:   18 06:01:36     -173.710037        0.121223
BFGS:   19 06:01:36     -173.711273        0.101961
BFGS:   20 06:01:36     -173.712875        0.110142
BFGS:   21 06:01:37     -173.714401        0.091650
BFGS:   22 06:01:38     -173.715668        0.047594
