      Step     Time          Energy          fmax
BFGS:    0 19:42:29     -172.509369        0.639734
BFGS:    1 19:42:29     -172.524826        0.241417
BFGS:    2 19:42:29     -172.531464        0.217510
BFGS:    3 19:42:30     -172.538223        0.283050
BFGS:    4 19:42:30     -172.549042        0.427749
BFGS:    5 19:42:31     -172.558105        0.344984
BFGS:    6 19:42:31     -172.563263        0.137779
BFGS:    7 19:42:31     -172.566833        0.184996
BFGS:    8 19:42:32     -172.572937        0.299032
BFGS:    9 19:42:32     -172.579727        0.319123
BFGS:   10 19:42:32     -172.585693        0.208950
BFGS:   11 19:42:33     -172.590134        0.141812
BFGS:   12 19:42:33     -172.593750        0.289388
BFGS:   13 19:42:33     -172.604019        0.587367
BFGS:   14 19:42:34     -172.617966        0.753455
BFGS:   15 19:42:34     -172.633102        0.610298
BFGS:   16 19:42:34     -172.639420        0.234271
BFGS:   17 19:42:34     -172.641342        0.101249
BFGS:   18 19:42:35     -172.642334        0.098074
BFGS:   19 19:42:35     -172.643860        0.148932
BFGS:   20 19:42:35     -172.645370        0.105968
BFGS:   21 19:42:36     -172.645706        0.036234
      Step     Time          Energy          fmax
BFGS:    0 19:43:09     -172.509369        0.639733
BFGS:    1 19:43:09     -172.524826        0.241416
BFGS:    2 19:43:10     -172.531464        0.217511
BFGS:    3 19:43:10     -172.538223        0.283061
BFGS:    4 19:43:10     -172.549042        0.427695
BFGS:    5 19:43:10     -172.558105        0.344996
BFGS:    6 19:43:11     -172.563263        0.137801
BFGS:    7 19:43:11     -172.566833        0.184983
BFGS:    8 19:43:11     -172.572937        0.299005
BFGS:    9 19:43:11     -172.579712        0.319182
BFGS:   10 19:43:12     -172.585678        0.208902
BFGS:   11 19:43:12     -172.590134        0.141810
BFGS:   12 19:43:12     -172.593765        0.289359
BFGS:   13 19:43:13     -172.604019        0.587328
BFGS:   14 19:43:13     -172.617966        0.753420
BFGS:   15 19:43:13     -172.633102        0.610373
BFGS:   16 19:43:13     -172.639420        0.234274
BFGS:   17 19:43:14     -172.641342        0.101248
BFGS:   18 19:43:14     -172.642334        0.098046
BFGS:   19 19:43:14     -172.643860        0.148848
BFGS:   20 19:43:15     -172.645370        0.106008
BFGS:   21 19:43:15     -172.645706        0.036179
      Step     Time          Energy          fmax
BFGS:    0 19:48:57     -172.509369        0.639733
BFGS:    1 19:48:57     -172.524826        0.241416
BFGS:    2 19:48:57     -172.531464        0.217512
BFGS:    3 19:48:58     -172.538223        0.283056
BFGS:    4 19:48:58     -172.549042        0.427689
BFGS:    5 19:48:58     -172.558105        0.344992
BFGS:    6 19:48:58     -172.563278        0.137775
BFGS:    7 19:48:59     -172.566833        0.184979
BFGS:    8 19:48:59     -172.572937        0.299053
BFGS:    9 19:48:59     -172.579727        0.319142
BFGS:   10 19:49:00     -172.585693        0.208830
BFGS:   11 19:49:00     -172.590134        0.141812
BFGS:   12 19:49:00     -172.593765        0.289506
BFGS:   13 19:49:00     -172.604004        0.587104
BFGS:   14 19:49:00     -172.617966        0.753435
BFGS:   15 19:49:01     -172.633087        0.610654
BFGS:   16 19:49:01     -172.639420        0.234533
BFGS:   17 19:49:01     -172.641342        0.101259
BFGS:   18 19:49:01     -172.642349        0.098005
BFGS:   19 19:49:01     -172.643860        0.148744
BFGS:   20 19:49:02     -172.645370        0.105973
BFGS:   21 19:49:02     -172.645706        0.036194
      Step     Time          Energy          fmax
BFGS:    0 20:00:05     -172.509369        0.639733
BFGS:    1 20:00:05     -172.524826        0.241416
BFGS:    2 20:00:06     -172.531464        0.217511
BFGS:    3 20:00:06     -172.538223        0.283061
BFGS:    4 20:00:06     -172.549042        0.427695
BFGS:    5 20:00:06     -172.558105        0.344996
BFGS:    6 20:00:06     -172.563263        0.137801
BFGS:    7 20:00:07     -172.566833        0.184983
BFGS:    8 20:00:07     -172.572937        0.299005
BFGS:    9 20:00:07     -172.579712        0.319182
BFGS:   10 20:00:07     -172.585678        0.208902
BFGS:   11 20:00:08     -172.590134        0.141810
BFGS:   12 20:00:08     -172.593765        0.289359
BFGS:   13 20:00:08     -172.604019        0.587328
BFGS:   14 20:00:08     -172.617966        0.753420
BFGS:   15 20:00:09     -172.633102        0.610373
BFGS:   16 20:00:09     -172.639420        0.234274
BFGS:   17 20:00:09     -172.641342        0.101248
BFGS:   18 20:00:09     -172.642334        0.098046
BFGS:   19 20:00:09     -172.643860        0.148848
BFGS:   20 20:00:10     -172.645370        0.106008
BFGS:   21 20:00:10     -172.645706        0.036179
      Step     Time          Energy          fmax
BFGS:    0 20:07:14     -172.509369        0.639733
BFGS:    1 20:07:14     -172.524826        0.241416
BFGS:    2 20:07:15     -172.531464        0.217512
BFGS:    3 20:07:15     -172.538223        0.283056
BFGS:    4 20:07:15     -172.549042        0.427689
BFGS:    5 20:07:15     -172.558105        0.344992
BFGS:    6 20:07:16     -172.563278        0.137775
BFGS:    7 20:07:16     -172.566833        0.184979
BFGS:    8 20:07:16     -172.572937        0.299053
BFGS:    9 20:07:17     -172.579727        0.319142
BFGS:   10 20:07:17     -172.585693        0.208830
BFGS:   11 20:07:18     -172.590134        0.141812
BFGS:   12 20:07:18     -172.593765        0.289506
BFGS:   13 20:07:18     -172.604004        0.587104
BFGS:   14 20:07:18     -172.617966        0.753435
BFGS:   15 20:07:19     -172.633087        0.610654
BFGS:   16 20:07:19     -172.639420        0.234533
BFGS:   17 20:07:19     -172.641342        0.101259
BFGS:   18 20:07:19     -172.642349        0.098005
BFGS:   19 20:07:20     -172.643860        0.148744
BFGS:   20 20:07:20     -172.645370        0.105973
BFGS:   21 20:07:20     -172.645706        0.036194
      Step     Time          Energy          fmax
BFGS:    0 20:13:40     -172.509369        0.639734
BFGS:    1 20:13:40     -172.524826        0.241417
BFGS:    2 20:13:41     -172.531464        0.217510
BFGS:    3 20:13:41     -172.538223        0.283050
BFGS:    4 20:13:41     -172.549042        0.427749
BFGS:    5 20:13:41     -172.558105        0.344984
BFGS:    6 20:13:42     -172.563263        0.137779
BFGS:    7 20:13:42     -172.566833        0.184996
BFGS:    8 20:13:42     -172.572937        0.299032
BFGS:    9 20:13:43     -172.579727        0.319123
BFGS:   10 20:13:43     -172.585693        0.208950
BFGS:   11 20:13:43     -172.590134        0.141812
BFGS:   12 20:13:43     -172.593750        0.289388
BFGS:   13 20:13:44     -172.604019        0.587367
BFGS:   14 20:13:44     -172.617966        0.753455
BFGS:   15 20:13:44     -172.633102        0.610298
BFGS:   16 20:13:45     -172.639420        0.234271
BFGS:   17 20:13:45     -172.641342        0.101249
BFGS:   18 20:13:45     -172.642334        0.098074
BFGS:   19 20:13:46     -172.643860        0.148932
BFGS:   20 20:13:46     -172.645370        0.105968
BFGS:   21 20:13:46     -172.645706        0.036234
      Step     Time          Energy          fmax
BFGS:    0 02:12:56     -172.509369        0.639733
BFGS:    1 02:12:57     -172.524826        0.241416
BFGS:    2 02:12:57     -172.531464        0.217511
BFGS:    3 02:12:57     -172.538223        0.283061
BFGS:    4 02:12:58     -172.549042        0.427695
BFGS:    5 02:12:58     -172.558105        0.344996
BFGS:    6 02:12:59     -172.563263        0.137801
BFGS:    7 02:12:59     -172.566833        0.184983
BFGS:    8 02:12:59     -172.572937        0.299005
BFGS:    9 02:13:00     -172.579712        0.319182
BFGS:   10 02:13:00     -172.585678        0.208902
BFGS:   11 02:13:00     -172.590134        0.141810
BFGS:   12 02:13:01     -172.593765        0.289359
BFGS:   13 02:13:01     -172.604019        0.587328
BFGS:   14 02:13:02     -172.617966        0.753420
BFGS:   15 02:13:02     -172.633102        0.610373
BFGS:   16 02:13:02     -172.639420        0.234274
BFGS:   17 02:13:03     -172.641342        0.101248
BFGS:   18 02:13:04     -172.642334        0.098046
