      Step     Time          Energy          fmax
BFGS:    0 19:54:32     -172.347656        2.768270
BFGS:    1 19:54:33     -172.508255        1.506350
BFGS:    2 19:54:33     -172.599503        0.688115
BFGS:    3 19:54:33     -172.626190        0.611390
BFGS:    4 19:54:34     -172.653519        0.236840
BFGS:    5 19:54:34     -172.659866        0.262131
BFGS:    6 19:54:34     -172.671494        0.378524
BFGS:    7 19:54:34     -172.689896        0.423310
BFGS:    8 19:54:35     -172.709030        0.402025
BFGS:    9 19:54:35     -172.719620        0.268182
BFGS:   10 19:54:36     -172.725616        0.196356
BFGS:   11 19:54:36     -172.732452        0.231852
BFGS:   12 19:54:36     -172.740631        0.240257
BFGS:   13 19:54:36     -172.747864        0.203067
BFGS:   14 19:54:37     -172.752304        0.108171
BFGS:   15 19:54:37     -172.753815        0.085955
BFGS:   16 19:54:37     -172.754852        0.099813
BFGS:   17 19:54:38     -172.756760        0.117205
BFGS:   18 19:54:38     -172.759048        0.109730
BFGS:   19 19:54:38     -172.761322        0.088280
BFGS:   20 19:54:38     -172.763458        0.112584
BFGS:   21 19:54:39     -172.765839        0.112253
BFGS:   22 19:54:39     -172.769363        0.111190
BFGS:   23 19:54:39     -172.775650        0.146999
BFGS:   24 19:54:40     -172.784149        0.225697
BFGS:   25 19:54:40     -172.792328        0.164651
BFGS:   26 19:54:40     -172.797012        0.228602
BFGS:   27 19:54:41     -172.800125        0.075974
BFGS:   28 19:54:41     -172.801773        0.228520
BFGS:   29 19:54:41     -172.803482        0.086735
BFGS:   30 19:54:42     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 19:55:29     -172.347672        2.768270
BFGS:    1 19:55:30     -172.508255        1.506351
BFGS:    2 19:55:30     -172.599503        0.688115
BFGS:    3 19:55:31     -172.626190        0.611390
BFGS:    4 19:55:31     -172.653519        0.236840
BFGS:    5 19:55:32     -172.659866        0.262131
BFGS:    6 19:55:32     -172.671494        0.378478
BFGS:    7 19:55:32     -172.689896        0.423352
BFGS:    8 19:55:32     -172.709030        0.402081
BFGS:    9 19:55:33     -172.719620        0.268202
BFGS:   10 19:55:33     -172.725616        0.196357
BFGS:   11 19:55:33     -172.732452        0.231887
BFGS:   12 19:55:34     -172.740631        0.240306
BFGS:   13 19:55:34     -172.747864        0.203043
BFGS:   14 19:55:34     -172.752304        0.108166
BFGS:   15 19:55:35     -172.753830        0.085952
BFGS:   16 19:55:35     -172.754852        0.099816
BFGS:   17 19:55:35     -172.756760        0.117203
BFGS:   18 19:55:35     -172.759033        0.109773
BFGS:   19 19:55:36     -172.761337        0.088289
BFGS:   20 19:55:36     -172.763474        0.112585
BFGS:   21 19:55:36     -172.765839        0.112261
BFGS:   22 19:55:36     -172.769363        0.111167
BFGS:   23 19:55:37     -172.775650        0.147068
BFGS:   24 19:55:37     -172.784149        0.225687
BFGS:   25 19:55:37     -172.792328        0.164649
BFGS:   26 19:55:37     -172.797012        0.228655
BFGS:   27 19:55:38     -172.800125        0.076039
BFGS:   28 19:55:38     -172.801773        0.228386
BFGS:   29 19:55:38     -172.803467        0.086753
BFGS:   30 19:55:38     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 19:58:53     -172.347672        2.768270
BFGS:    1 19:58:54     -172.508255        1.506350
BFGS:    2 19:58:54     -172.599503        0.688115
BFGS:    3 19:58:54     -172.626190        0.611390
BFGS:    4 19:58:55     -172.653519        0.236840
BFGS:    5 19:58:55     -172.659866        0.262132
BFGS:    6 19:58:55     -172.671494        0.378520
BFGS:    7 19:58:55     -172.689896        0.423281
BFGS:    8 19:58:55     -172.709030        0.402052
BFGS:    9 19:58:56     -172.719620        0.268184
BFGS:   10 19:58:56     -172.725616        0.196349
BFGS:   11 19:58:56     -172.732452        0.231863
BFGS:   12 19:58:56     -172.740631        0.240293
BFGS:   13 19:58:56     -172.747864        0.203066
BFGS:   14 19:58:57     -172.752319        0.108161
BFGS:   15 19:58:57     -172.753815        0.085959
BFGS:   16 19:58:57     -172.754852        0.099813
BFGS:   17 19:58:57     -172.756760        0.117172
BFGS:   18 19:58:58     -172.759048        0.109716
BFGS:   19 19:58:58     -172.761322        0.088283
BFGS:   20 19:58:58     -172.763458        0.112586
BFGS:   21 19:58:58     -172.765839        0.112258
BFGS:   22 19:58:58     -172.769363        0.111192
BFGS:   23 19:58:59     -172.775650        0.146972
BFGS:   24 19:58:59     -172.784149        0.225681
BFGS:   25 19:58:59     -172.792328        0.164563
BFGS:   26 19:58:59     -172.797012        0.228622
BFGS:   27 19:59:00     -172.800125        0.075978
BFGS:   28 19:59:00     -172.801773        0.228262
BFGS:   29 19:59:00     -172.803467        0.086858
BFGS:   30 19:59:00     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 20:10:15     -172.347672        2.768270
BFGS:    1 20:10:16     -172.508255        1.506351
BFGS:    2 20:10:16     -172.599503        0.688115
BFGS:    3 20:10:16     -172.626190        0.611390
BFGS:    4 20:10:16     -172.653519        0.236840
BFGS:    5 20:10:16     -172.659866        0.262131
BFGS:    6 20:10:17     -172.671494        0.378478
BFGS:    7 20:10:17     -172.689896        0.423352
BFGS:    8 20:10:17     -172.709030        0.402081
BFGS:    9 20:10:17     -172.719620        0.268202
BFGS:   10 20:10:18     -172.725616        0.196357
BFGS:   11 20:10:18     -172.732452        0.231887
BFGS:   12 20:10:18     -172.740631        0.240306
BFGS:   13 20:10:18     -172.747864        0.203043
BFGS:   14 20:10:19     -172.752304        0.108166
BFGS:   15 20:10:19     -172.753830        0.085952
BFGS:   16 20:10:19     -172.754852        0.099816
