      Step     Time          Energy          fmax
BFGS:    0 20:17:58     -172.321365        3.169342
BFGS:    1 20:17:59     -172.487534        1.646326
BFGS:    2 20:17:59     -172.553528        0.674406
BFGS:    3 20:17:59     -172.576233        0.633595
BFGS:    4 20:18:00     -172.608566        0.188199
BFGS:    5 20:18:00     -172.611313        0.159557
BFGS:    6 20:18:00     -172.614731        0.257380
BFGS:    7 20:18:00     -172.620575        0.363784
BFGS:    8 20:18:01     -172.626236        0.275559
BFGS:    9 20:18:01     -172.629608        0.158186
BFGS:   10 20:18:01     -172.632004        0.149213
BFGS:   11 20:18:02     -172.635880        0.242807
BFGS:   12 20:18:02     -172.641525        0.354158
BFGS:   13 20:18:02     -172.647156        0.298305
BFGS:   14 20:18:03     -172.650101        0.108387
BFGS:   15 20:18:03     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 20:18:55     -172.321365        3.169340
BFGS:    1 20:18:55     -172.487534        1.646369
BFGS:    2 20:18:56     -172.553528        0.674463
BFGS:    3 20:18:56     -172.576233        0.633588
BFGS:    4 20:18:57     -172.608566        0.188048
BFGS:    5 20:18:57     -172.611313        0.159549
BFGS:    6 20:18:57     -172.614746        0.257573
BFGS:    7 20:18:58     -172.620575        0.363750
BFGS:    8 20:18:58     -172.626251        0.275382
BFGS:    9 20:18:58     -172.629608        0.158159
BFGS:   10 20:18:58     -172.632004        0.149232
BFGS:   11 20:18:59     -172.635880        0.242896
BFGS:   12 20:18:59     -172.641525        0.354194
BFGS:   13 20:19:00     -172.647171        0.298186
BFGS:   14 20:19:00     -172.650101        0.108270
BFGS:   15 20:19:00     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:18:22     -172.321365        3.169340
BFGS:    1 20:18:22     -172.487534        1.646369
BFGS:    2 20:18:22     -172.553528        0.674463
BFGS:    3 20:18:22     -172.576233        0.633589
BFGS:    4 20:18:23     -172.608566        0.188053
BFGS:    5 20:18:23     -172.611313        0.159549
BFGS:    6 20:18:23     -172.614746        0.257573
BFGS:    7 20:18:23     -172.620575        0.363722
BFGS:    8 20:18:24     -172.626236        0.275371
BFGS:    9 20:18:24     -172.629608        0.158168
BFGS:   10 20:18:24     -172.632004        0.149229
BFGS:   11 20:18:25     -172.635880        0.242888
BFGS:   12 20:18:25     -172.641525        0.354269
BFGS:   13 20:18:25     -172.647156        0.298208
BFGS:   14 20:18:25     -172.650101        0.108284
BFGS:   15 20:18:26     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:33:28     -172.321365        3.169340
BFGS:    1 20:33:28     -172.487534        1.646369
BFGS:    2 20:33:28     -172.553528        0.674463
BFGS:    3 20:33:29     -172.576233        0.633588
BFGS:    4 20:33:29     -172.608566        0.188048
BFGS:    5 20:33:29     -172.611313        0.159549
BFGS:    6 20:33:30     -172.614746        0.257573
BFGS:    7 20:33:30     -172.620575        0.363750
BFGS:    8 20:33:31     -172.626251        0.275382
BFGS:    9 20:33:31     -172.629608        0.158159
BFGS:   10 20:33:31     -172.632004        0.149232
BFGS:   11 20:33:31     -172.635880        0.242896
BFGS:   12 20:33:31     -172.641525        0.354194
BFGS:   13 20:33:32     -172.647171        0.298186
BFGS:   14 20:33:32     -172.650101        0.108270
BFGS:   15 20:33:32     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:36:15     -172.321365        3.169340
BFGS:    1 20:36:15     -172.487534        1.646369
BFGS:    2 20:36:15     -172.553528        0.674463
BFGS:    3 20:36:15     -172.576233        0.633589
BFGS:    4 20:36:16     -172.608566        0.188053
