      Step     Time          Energy          fmax
BFGS:    0 21:57:55     -172.570602        0.231738
BFGS:    1 21:57:55     -172.573135        0.109250
BFGS:    2 21:57:55     -172.574310        0.086891
BFGS:    3 21:57:55     -172.575424        0.109765
BFGS:    4 21:57:56     -172.576385        0.095496
BFGS:    5 21:57:56     -172.576767        0.058977
BFGS:    6 21:57:56     -172.576965        0.050997
BFGS:    7 21:57:56     -172.577209        0.069388
BFGS:    8 21:57:56     -172.577698        0.106892
BFGS:    9 21:57:57     -172.578339        0.111879
BFGS:   10 21:57:57     -172.578873        0.069967
BFGS:   11 21:57:57     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:13:11     -172.570602        0.231738
BFGS:    1 22:13:11     -172.573135        0.109250
BFGS:    2 22:13:12     -172.574310        0.086891
BFGS:    3 22:13:12     -172.575424        0.109765
BFGS:    4 22:13:12     -172.576385        0.095496
BFGS:    5 22:13:13     -172.576767        0.058977
BFGS:    6 22:13:13     -172.576965        0.050997
BFGS:    7 22:13:13     -172.577209        0.069388
BFGS:    8 22:13:13     -172.577698        0.106892
BFGS:    9 22:13:14     -172.578339        0.111879
BFGS:   10 22:13:14     -172.578873        0.069967
BFGS:   11 22:13:14     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:16:40     -172.570602        0.231738
BFGS:    1 22:16:41     -172.573135        0.109251
BFGS:    2 22:16:41     -172.574310        0.086892
BFGS:    3 22:16:41     -172.575424        0.109772
BFGS:    4 22:16:42     -172.576385        0.095507
BFGS:    5 22:16:42     -172.576767        0.058963
BFGS:    6 22:16:42     -172.576965        0.050997
BFGS:    7 22:16:42     -172.577209        0.069382
BFGS:    8 22:16:43     -172.577698        0.106908
BFGS:    9 22:16:43     -172.578339        0.111923
BFGS:   10 22:16:43     -172.578873        0.069945
BFGS:   11 22:16:43     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:17:05     -172.570618        0.231738
BFGS:    1 22:17:05     -172.573135        0.109250
BFGS:    2 22:17:05     -172.574310        0.086891
BFGS:    3 22:17:06     -172.575424        0.109764
BFGS:    4 22:17:06     -172.576385        0.095496
BFGS:    5 22:17:06     -172.576767        0.058977
BFGS:    6 22:17:07     -172.576965        0.050998
BFGS:    7 22:17:07     -172.577209        0.069398
BFGS:    8 22:17:07     -172.577698        0.106885
BFGS:    9 22:17:07     -172.578339        0.111889
BFGS:   10 22:17:08     -172.578873        0.069984
BFGS:   11 22:17:08     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 04:48:05     -172.570618        0.231738
BFGS:    1 04:48:05     -172.573135        0.109250
BFGS:    2 04:48:05     -172.574310        0.086891
BFGS:    3 04:48:05     -172.575424        0.109764
BFGS:    4 04:48:06     -172.576385        0.095496
BFGS:    5 04:48:06     -172.576767        0.058977
BFGS:    6 04:48:06     -172.576965        0.050998
BFGS:    7 04:48:07     -172.577209        0.069398
BFGS:    8 04:48:07     -172.577698        0.106885
BFGS:    9 04:48:07     -172.578339        0.111889
BFGS:   10 04:48:08     -172.578873        0.069984
BFGS:   11 04:48:08     -172.579224        0.044155
