      Step     Time          Energy          fmax
BFGS:    0 21:22:17     -172.636414        0.565473
BFGS:    1 21:22:17     -172.651901        0.384886
BFGS:    2 21:22:17     -172.661041        0.347692
BFGS:    3 21:22:18     -172.670181        0.381139
BFGS:    4 21:22:18     -172.682724        0.411534
BFGS:    5 21:22:18     -172.690399        0.232426
BFGS:    6 21:22:19     -172.693970        0.141412
BFGS:    7 21:22:19     -172.696487        0.184179
BFGS:    8 21:22:19     -172.700241        0.249189
BFGS:    9 21:22:19     -172.705032        0.251209
BFGS:   10 21:22:19     -172.708649        0.160685
BFGS:   11 21:22:20     -172.711029        0.159287
BFGS:   12 21:22:20     -172.714432        0.288288
BFGS:   13 21:22:20     -172.719589        0.469481
BFGS:   14 21:22:20     -172.727966        0.596411
BFGS:   15 21:22:21     -172.736420        0.499896
BFGS:   16 21:22:21     -172.742615        0.218392
BFGS:   17 21:22:21     -172.745255        0.172603
BFGS:   18 21:22:21     -172.747711        0.204628
BFGS:   19 21:22:22     -172.751083        0.190509
BFGS:   20 21:22:22     -172.753204        0.145383
BFGS:   21 21:22:22     -172.753937        0.054242
BFGS:   22 21:22:22     -172.754196        0.055284
BFGS:   23 21:22:23     -172.754578        0.073557
BFGS:   24 21:22:23     -172.755127        0.103432
BFGS:   25 21:22:23     -172.755707        0.102096
BFGS:   26 21:22:23     -172.756104        0.059258
BFGS:   27 21:22:23     -172.756409        0.066286
BFGS:   28 21:22:24     -172.756851        0.082566
BFGS:   29 21:22:24     -172.757507        0.087224
BFGS:   30 21:22:24     -172.758148        0.081607
BFGS:   31 21:22:24     -172.758530        0.052641
BFGS:   32 21:22:25     -172.758743        0.051947
BFGS:   33 21:22:25     -172.759003        0.058649
BFGS:   34 21:22:25     -172.759521        0.085480
BFGS:   35 21:22:26     -172.760269        0.099022
BFGS:   36 21:22:26     -172.761017        0.064484
BFGS:   37 21:22:26     -172.761536        0.054804
BFGS:   38 21:22:26     -172.761917        0.055467
BFGS:   39 21:22:27     -172.762466        0.095762
BFGS:   40 21:22:27     -172.763290        0.112987
BFGS:   41 21:22:27     -172.764206        0.071250
BFGS:   42 21:22:27     -172.764923        0.073017
BFGS:   43 21:22:27     -172.765533        0.072083
BFGS:   44 21:22:28     -172.766373        0.128096
BFGS:   45 21:22:28     -172.767670        0.167325
BFGS:   46 21:22:28     -172.769669        0.167310
BFGS:   47 21:22:28     -172.775528        0.356411
BFGS:   48 21:22:29     -172.780609        0.831317
BFGS:   49 21:22:29     -172.781494        1.412933
BFGS:   50 21:22:29     -172.803497        1.162331
BFGS:   51 21:22:29     -172.935608        1.670012
BFGS:   52 21:22:30     -173.200607        1.759166
BFGS:   53 21:22:30     -173.225189        2.284265
BFGS:   54 21:22:30     -173.329559        3.283165
BFGS:   55 21:22:30     -173.478119        1.643357
BFGS:   56 21:22:30     -173.583221        0.760775
BFGS:   57 21:22:31     -173.628113        1.753823
BFGS:   58 21:22:31     -173.679428        0.252268
BFGS:   59 21:22:31     -173.685776        0.242873
BFGS:   60 21:22:31     -173.691940        0.277889
BFGS:   61 21:22:32     -173.696838        0.215280
BFGS:   62 21:22:32     -173.700958        0.140304
BFGS:   63 21:22:32     -173.702332        0.066902
BFGS:   64 21:22:32     -173.702957        0.063387
BFGS:   65 21:22:33     -173.703644        0.052932
BFGS:   66 21:22:33     -173.704498        0.054173
BFGS:   67 21:22:33     -173.705170        0.053990
BFGS:   68 21:22:33     -173.705566        0.041355
      Step     Time          Energy          fmax
BFGS:    0 21:34:14     -172.636414        0.565472
BFGS:    1 21:34:14     -172.651901        0.384886
BFGS:    2 21:34:14     -172.661041        0.347693
BFGS:    3 21:34:15     -172.670197        0.381137
BFGS:    4 21:34:15     -172.682724        0.411545
BFGS:    5 21:34:15     -172.690399        0.232414
BFGS:    6 21:34:16     -172.693970        0.141417
BFGS:    7 21:34:16     -172.696487        0.184178
BFGS:    8 21:34:16     -172.700241        0.249187
BFGS:    9 21:34:17     -172.705032        0.251167
BFGS:   10 21:34:17     -172.708664        0.160683
BFGS:   11 21:34:17     -172.711029        0.159278
BFGS:   12 21:34:18     -172.714432        0.288225
BFGS:   13 21:34:18     -172.719589        0.469542
BFGS:   14 21:34:18     -172.727966        0.596400
BFGS:   15 21:34:19     -172.736420        0.499838
BFGS:   16 21:34:19     -172.742615        0.218517
BFGS:   17 21:34:19     -172.745270        0.172573
BFGS:   18 21:34:19     -172.747711        0.204649
BFGS:   19 21:34:20     -172.751083        0.190512
BFGS:   20 21:34:20     -172.753204        0.145414
BFGS:   21 21:34:20     -172.753937        0.054198
BFGS:   22 21:34:21     -172.754196        0.055239
BFGS:   23 21:34:21     -172.754578        0.073609
BFGS:   24 21:34:21     -172.755127        0.103427
BFGS:   25 21:34:22     -172.755707        0.102087
BFGS:   26 21:34:22     -172.756104        0.059299
BFGS:   27 21:34:22     -172.756409        0.066306
BFGS:   28 21:34:23     -172.756836        0.082579
BFGS:   29 21:34:23     -172.757507        0.087209
BFGS:   30 21:34:23     -172.758148        0.081550
BFGS:   31 21:34:23     -172.758514        0.052632
BFGS:   32 21:34:24     -172.758743        0.051947
BFGS:   33 21:34:24     -172.759003        0.058687
BFGS:   34 21:34:24     -172.759521        0.085483
BFGS:   35 21:34:25     -172.760269        0.099080
BFGS:   36 21:34:25     -172.761017        0.064523
BFGS:   37 21:34:25     -172.761536        0.054793
BFGS:   38 21:34:25     -172.761917        0.055470
BFGS:   39 21:34:26     -172.762466        0.095785
BFGS:   40 21:34:26     -172.763290        0.112972
BFGS:   41 21:34:26     -172.764206        0.071298
BFGS:   42 21:34:27     -172.764923        0.073026
BFGS:   43 21:34:27     -172.765533        0.071989
BFGS:   44 21:34:28     -172.766373        0.128247
BFGS:   45 21:34:28     -172.767654        0.167366
BFGS:   46 21:34:28     -172.769669        0.167302
BFGS:   47 21:34:29     -172.775513        0.355698
BFGS:   48 21:34:29     -172.780579        0.830590
BFGS:   49 21:34:29     -172.781509        1.411709
BFGS:   50 21:34:30     -172.803604        1.163643
BFGS:   51 21:34:30     -172.934616        1.665083
BFGS:   52 21:34:30     -173.200012        1.737513
BFGS:   53 21:34:30     -173.218460        2.272571
BFGS:   54 21:34:31     -173.319550        2.975716
BFGS:   55 21:34:31     -173.470016        1.693451
BFGS:   56 21:34:31     -173.574753        0.844115
BFGS:   57 21:34:32     -173.627808        1.600151
BFGS:   58 21:34:32     -173.679092        0.308825
BFGS:   59 21:34:32     -173.685120        0.247462
BFGS:   60 21:34:32     -173.691666        0.227929
BFGS:   61 21:34:33     -173.696960        0.146955
BFGS:   62 21:34:33     -173.700546        0.141016
BFGS:   63 21:34:34     -173.702240        0.070882
BFGS:   64 21:34:34     -173.702972        0.069795
BFGS:   65 21:34:35     -173.703598        0.059520
BFGS:   66 21:34:35     -173.704498        0.065134
BFGS:   67 21:34:35     -173.705170        0.058205
BFGS:   68 21:34:35     -173.705597        0.043912
      Step     Time          Energy          fmax
