      Step     Time          Energy          fmax
BFGS:    0 17:58:38     -165.902664       15.459170
BFGS:    1 17:58:39     -171.262131        2.612392
BFGS:    2 17:58:39     -171.568268        1.477275
BFGS:    3 17:58:39     -171.811920        1.120615
BFGS:    4 17:58:40     -171.917404        1.148294
BFGS:    5 17:58:40     -172.111298        1.317358
BFGS:    6 17:58:40     -172.312576        1.158402
BFGS:    7 17:58:40     -172.463745        1.122561
BFGS:    8 17:58:41     -172.567261        0.856782
BFGS:    9 17:58:41     -172.634216        0.701641
BFGS:   10 17:58:41     -172.663559        0.569929
BFGS:   11 17:58:42     -172.680435        0.452646
BFGS:   12 17:58:42     -172.696198        0.383256
BFGS:   13 17:58:42     -172.709106        0.319289
BFGS:   14 17:58:42     -172.718475        0.190116
BFGS:   15 17:58:43     -172.723648        0.187697
BFGS:   16 17:58:43     -172.727188        0.162829
BFGS:   17 17:58:43     -172.731598        0.133706
BFGS:   18 17:58:43     -172.736130        0.107285
BFGS:   19 17:58:44     -172.739380        0.107023
BFGS:   20 17:58:44     -172.741348        0.127175
BFGS:   21 17:58:44     -172.743317        0.137658
BFGS:   22 17:58:45     -172.746002        0.133069
BFGS:   23 17:58:45     -172.748596        0.088503
BFGS:   24 17:58:45     -172.750061        0.079792
BFGS:   25 17:58:46     -172.750717        0.073454
BFGS:   26 17:58:46     -172.751373        0.089658
BFGS:   27 17:58:46     -172.752716        0.140299
BFGS:   28 17:58:46     -172.754990        0.180275
BFGS:   29 17:58:47     -172.757812        0.172733
BFGS:   30 17:58:47     -172.760269        0.112848
BFGS:   31 17:58:47     -172.762161        0.112666
BFGS:   32 17:58:47     -172.764008        0.109721
BFGS:   33 17:58:48     -172.766922        0.109264
BFGS:   34 17:58:48     -172.770142        0.115947
BFGS:   35 17:58:48     -172.772415        0.090881
BFGS:   36 17:58:49     -172.773941        0.084990
BFGS:   37 17:58:49     -172.775589        0.069755
BFGS:   38 17:58:49     -172.777664        0.098432
BFGS:   39 17:58:50     -172.779800        0.083731
BFGS:   40 17:58:50     -172.781189        0.081088
BFGS:   41 17:58:50     -172.781998        0.089745
BFGS:   42 17:58:50     -172.783081        0.086727
BFGS:   43 17:58:51     -172.785156        0.105623
BFGS:   44 17:58:51     -172.788269        0.119404
BFGS:   45 17:58:52     -172.791306        0.140616
BFGS:   46 17:58:52     -172.793045        0.131114
BFGS:   47 17:58:52     -172.794296        0.111784
BFGS:   48 17:58:53     -172.796005        0.108640
BFGS:   49 17:58:53     -172.798721        0.130158
BFGS:   50 17:58:53     -172.802155        0.096574
BFGS:   51 17:58:54     -172.805176        0.082138
BFGS:   52 17:58:54     -172.806946        0.074043
BFGS:   53 17:58:54     -172.807663        0.060195
BFGS:   54 17:58:55     -172.808197        0.065657
BFGS:   55 17:58:55     -172.808640        0.064401
BFGS:   56 17:58:55     -172.808975        0.033692
      Step     Time          Energy          fmax
BFGS:    0 17:58:56     -165.902664       15.459171
BFGS:    1 17:58:56     -171.262131        2.612392
BFGS:    2 17:58:56     -171.568283        1.477275
BFGS:    3 17:58:57     -171.811920        1.120618
BFGS:    4 17:58:57     -171.917389        1.148294
BFGS:    5 17:58:57     -172.111298        1.317360
BFGS:    6 17:58:58     -172.312592        1.158402
BFGS:    7 17:58:59     -172.463745        1.122558
BFGS:    8 17:58:59     -172.567261        0.856767
BFGS:    9 17:58:59     -172.634216        0.701634
BFGS:   10 17:58:59     -172.663559        0.569928
BFGS:   11 17:59:00     -172.680435        0.452643
BFGS:   12 17:59:00     -172.696198        0.383251
BFGS:   13 17:59:00     -172.709106        0.319298
BFGS:   14 17:59:01     -172.718475        0.190115
BFGS:   15 17:59:01     -172.723648        0.187697
BFGS:   16 17:59:01     -172.727188        0.162811
BFGS:   17 17:59:02     -172.731598        0.133763
BFGS:   18 17:59:02     -172.736145        0.107277
BFGS:   19 17:59:02     -172.739395        0.107023
BFGS:   20 17:59:03     -172.741348        0.127167
BFGS:   21 17:59:03     -172.743332        0.137612
BFGS:   22 17:59:03     -172.746002        0.133114
BFGS:   23 17:59:04     -172.748596        0.088475
BFGS:   24 17:59:04     -172.750061        0.079792
BFGS:   25 17:59:05     -172.750717        0.073454
BFGS:   26 17:59:05     -172.751373        0.089666
BFGS:   27 17:59:05     -172.752716        0.140241
BFGS:   28 17:59:06     -172.754990        0.180364
BFGS:   29 17:59:06     -172.757812        0.172769
BFGS:   30 17:59:06     -172.760269        0.112832
BFGS:   31 17:59:07     -172.762161        0.112663
BFGS:   32 17:59:07     -172.764023        0.109719
BFGS:   33 17:59:07     -172.766922        0.109275
BFGS:   34 17:59:07     -172.770142        0.115906
BFGS:   35 17:59:08     -172.772415        0.090885
BFGS:   36 17:59:08     -172.773941        0.084989
BFGS:   37 17:59:08     -172.775589        0.069751
BFGS:   38 17:59:09     -172.777649        0.098415
BFGS:   39 17:59:09     -172.779816        0.083736
BFGS:   40 17:59:09     -172.781189        0.081079
BFGS:   41 17:59:09     -172.781998        0.089743
BFGS:   42 17:59:10     -172.783096        0.086728
BFGS:   43 17:59:10     -172.785141        0.105670
BFGS:   44 17:59:10     -172.788254        0.119418
BFGS:   45 17:59:10     -172.791321        0.140641
BFGS:   46 17:59:11     -172.793045        0.131126
BFGS:   47 17:59:11     -172.794281        0.111794
BFGS:   48 17:59:11     -172.796021        0.108695
BFGS:   49 17:59:11     -172.798721        0.130288
BFGS:   50 17:59:12     -172.802155        0.096699
BFGS:   51 17:59:12     -172.805176        0.082129
BFGS:   52 17:59:12     -172.806946        0.074037
BFGS:   53 17:59:13     -172.807663        0.060181
BFGS:   54 17:59:13     -172.808197        0.065685
BFGS:   55 17:59:13     -172.808640        0.064352
BFGS:   56 17:59:14     -172.808975        0.033723
      Step     Time          Energy          fmax
BFGS:    0 18:21:09     -165.902664       15.459176
BFGS:    1 18:21:10     -171.262131        2.612391
BFGS:    2 18:21:10     -171.568268        1.477275
BFGS:    3 18:21:10     -171.811905        1.120619
BFGS:    4 18:21:10     -171.917389        1.148294
BFGS:    5 18:21:11     -172.111298        1.317358
BFGS:    6 18:21:11     -172.312592        1.158399
BFGS:    7 18:21:11     -172.463745        1.122557
BFGS:    8 18:21:11     -172.567261        0.856771
BFGS:    9 18:21:11     -172.634216        0.701624
BFGS:   10 18:21:12     -172.663559        0.569935
BFGS:   11 18:21:12     -172.680435        0.452655
BFGS:   12 18:21:12     -172.696213        0.383239
BFGS:   13 18:21:12     -172.709106        0.319331
BFGS:   14 18:21:13     -172.718475        0.190050
BFGS:   15 18:21:13     -172.723648        0.187696
BFGS:   16 18:21:13     -172.727188        0.162817
BFGS:   17 18:21:13     -172.731598        0.133728
