      Step     Time          Energy          fmax
BFGS:    0 20:15:59     -166.951477        9.995420
BFGS:    1 20:15:59     -171.067261        2.609497
BFGS:    2 20:15:59     -171.595734        1.535207
BFGS:    3 20:16:00     -171.836578        0.834410
BFGS:    4 20:16:00     -171.928391        1.008347
BFGS:    5 20:16:00     -172.173737        1.333427
BFGS:    6 20:16:00     -172.388596        1.141872
BFGS:    7 20:16:01     -172.531555        0.723697
BFGS:    8 20:16:01     -172.602600        0.387439
BFGS:    9 20:16:01     -172.639069        0.292741
BFGS:   10 20:16:02     -172.652222        0.167698
BFGS:   11 20:16:02     -172.659271        0.189586
BFGS:   12 20:16:02     -172.665054        0.156577
BFGS:   13 20:16:02     -172.669968        0.160700
BFGS:   14 20:16:03     -172.674347        0.126030
BFGS:   15 20:16:03     -172.677246        0.081592
BFGS:   16 20:16:03     -172.678909        0.079430
BFGS:   17 20:16:04     -172.680557        0.091918
BFGS:   18 20:16:04     -172.683212        0.097611
BFGS:   19 20:16:04     -172.686539        0.084750
BFGS:   20 20:16:05     -172.689056        0.111079
BFGS:   21 20:16:05     -172.690933        0.117075
BFGS:   22 20:16:05     -172.694138        0.125989
BFGS:   23 20:16:05     -172.699188        0.144917
BFGS:   24 20:16:06     -172.708206        0.164719
BFGS:   25 20:16:06     -172.720001        0.166715
BFGS:   26 20:16:06     -172.731552        0.317959
BFGS:   27 20:16:07     -172.741791        0.210377
BFGS:   28 20:16:07     -172.719406        1.041583
BFGS:   29 20:16:07     -172.755920        0.200606
BFGS:   30 20:16:07     -172.764481        0.180569
BFGS:   31 20:16:08     -172.768097        0.692984
BFGS:   32 20:16:08     -172.787445        0.133376
BFGS:   33 20:16:08     -172.792084        0.092168
BFGS:   34 20:16:09     -172.794983        0.154015
BFGS:   35 20:16:09     -172.796173        0.082969
BFGS:   36 20:16:09     -172.797913        0.093833
BFGS:   37 20:16:09     -172.799500        0.075571
BFGS:   38 20:16:10     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 20:16:58     -166.951477        9.995421
