      Step     Time          Energy          fmax
BFGS:    0 23:25:07     -172.636414        0.565488
BFGS:    1 23:25:07     -172.651901        0.384887
BFGS:    2 23:25:07     -172.661057        0.347694
BFGS:    3 23:25:08     -172.670181        0.381149
BFGS:    4 23:25:08     -172.682724        0.411534
BFGS:    5 23:25:08     -172.690399        0.232424
BFGS:    6 23:25:09     -172.693970        0.141418
BFGS:    7 23:25:09     -172.696487        0.184173
BFGS:    8 23:25:09     -172.700241        0.249200
BFGS:    9 23:25:09     -172.705032        0.251184
BFGS:   10 23:25:10     -172.708649        0.160685
BFGS:   11 23:25:10     -172.711029        0.159276
BFGS:   12 23:25:10     -172.714432        0.288292
BFGS:   13 23:25:11     -172.719589        0.469488
BFGS:   14 23:25:11     -172.727966        0.596406
BFGS:   15 23:25:11     -172.736420        0.499846
BFGS:   16 23:25:11     -172.742615        0.218473
BFGS:   17 23:25:12     -172.745255        0.172577
BFGS:   18 23:25:12     -172.747711        0.204611
BFGS:   19 23:25:12     -172.751083        0.190568
BFGS:   20 23:25:13     -172.753204        0.145336
BFGS:   21 23:25:13     -172.753937        0.054293
BFGS:   22 23:25:13     -172.754211        0.055291
BFGS:   23 23:25:14     -172.754593        0.073523
BFGS:   24 23:25:14     -172.755127        0.103470
BFGS:   25 23:25:14     -172.755707        0.102146
BFGS:   26 23:25:15     -172.756104        0.059264
BFGS:   27 23:25:15     -172.756424        0.066268
BFGS:   28 23:25:15     -172.756851        0.082619
BFGS:   29 23:25:16     -172.757507        0.087201
BFGS:   30 23:25:16     -172.758148        0.081624
BFGS:   31 23:25:16     -172.758530        0.052655
BFGS:   32 23:25:17     -172.758743        0.051948
BFGS:   33 23:25:17     -172.759003        0.058681
BFGS:   34 23:25:17     -172.759521        0.085552
BFGS:   35 23:25:17     -172.760269        0.099098
BFGS:   36 23:25:18     -172.761017        0.064523
BFGS:   37 23:25:18     -172.761520        0.054791
BFGS:   38 23:25:18     -172.761917        0.055479
BFGS:   39 23:25:18     -172.762451        0.095836
BFGS:   40 23:25:19     -172.763290        0.113102
BFGS:   41 23:25:19     -172.764206        0.071350
BFGS:   42 23:25:19     -172.764923        0.073030
BFGS:   43 23:25:20     -172.765533        0.071932
BFGS:   44 23:25:20     -172.766373        0.128140
BFGS:   45 23:25:20     -172.767670        0.167340
BFGS:   46 23:25:20     -172.769669        0.167466
BFGS:   47 23:25:21     -172.775528        0.357790
