      Step     Time          Energy          fmax
BFGS:    0 21:10:54     -161.423325       50.945087
BFGS:    1 21:10:55     -170.181122       10.149048
BFGS:    2 21:10:55     -171.267258        4.806060
BFGS:    3 21:10:55     -171.801544        1.035338
BFGS:    4 21:10:55     -171.896515        1.607154
BFGS:    5 21:10:56     -172.169083        2.597932
BFGS:    6 21:10:56     -172.448425        2.146192
BFGS:    7 21:10:56     -172.727097        1.267268
BFGS:    8 21:10:56     -172.943832        1.337026
BFGS:    9 21:10:56     -173.157074        1.596081
BFGS:   10 21:10:57     -173.491104        1.061603
BFGS:   11 21:10:57     -173.657547        0.557876
BFGS:   12 21:10:57     -173.677948        0.335744
BFGS:   13 21:10:58     -173.689926        0.257087
BFGS:   14 21:10:58     -173.702850        0.265810
BFGS:   15 21:10:58     -173.705429        0.209225
BFGS:   16 21:10:58     -173.710251        0.112416
BFGS:   17 21:10:58     -173.713165        0.071430
BFGS:   18 21:10:59     -173.714447        0.106983
BFGS:   19 21:10:59     -173.714859        0.102042
BFGS:   20 21:10:59     -173.715332        0.076431
BFGS:   21 21:10:59     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:20:19     -161.423309       50.945087
BFGS:    1 21:20:19     -170.181122       10.149048
BFGS:    2 21:20:19     -171.267258        4.806060
BFGS:    3 21:20:19     -171.801544        1.035338
BFGS:    4 21:20:20     -171.896515        1.607154
BFGS:    5 21:20:20     -172.169083        2.597932
BFGS:    6 21:20:20     -172.448425        2.146136
BFGS:    7 21:20:21     -172.727097        1.267246
BFGS:    8 21:20:21     -172.943832        1.337018
BFGS:    9 21:20:21     -173.157074        1.596071
BFGS:   10 21:20:21     -173.491104        1.061595
BFGS:   11 21:20:22     -173.657547        0.557876
BFGS:   12 21:20:22     -173.677948        0.335739
BFGS:   13 21:20:22     -173.689926        0.257058
BFGS:   14 21:20:22     -173.702850        0.265813
BFGS:   15 21:20:23     -173.705429        0.209191
BFGS:   16 21:20:23     -173.710251        0.112412
BFGS:   17 21:20:23     -173.713165        0.071428
BFGS:   18 21:20:23     -173.714447        0.106982
BFGS:   19 21:20:24     -173.714874        0.102016
BFGS:   20 21:20:24     -173.715332        0.076405
BFGS:   21 21:20:24     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 21:21:13     -161.423325       50.945084
BFGS:    1 21:21:13     -170.181122       10.149048
BFGS:    2 21:21:14     -171.267258        4.806061
BFGS:    3 21:21:14     -171.801544        1.035338
BFGS:    4 21:21:14     -171.896515        1.607154
BFGS:    5 21:21:15     -172.169083        2.597932
BFGS:    6 21:21:15     -172.448425        2.146194
BFGS:    7 21:21:15     -172.727097        1.267269
BFGS:    8 21:21:15     -172.943832        1.337015
BFGS:    9 21:21:16     -173.157074        1.596075
BFGS:   10 21:21:16     -173.491104        1.061606
BFGS:   11 21:21:16     -173.657547        0.557919
BFGS:   12 21:21:17     -173.677948        0.335744
BFGS:   13 21:21:17     -173.689926        0.257070
BFGS:   14 21:21:18     -173.702850        0.265801
BFGS:   15 21:21:18     -173.705429        0.209219
BFGS:   16 21:21:18     -173.710266        0.112421
BFGS:   17 21:21:18     -173.713165        0.071441
BFGS:   18 21:21:19     -173.714447        0.106979
BFGS:   19 21:21:19     -173.714859        0.102016
BFGS:   20 21:21:20     -173.715332        0.076404
BFGS:   21 21:21:21     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 21:27:34     -161.423325       50.945087
BFGS:    1 21:27:34     -170.181122       10.149048
BFGS:    2 21:27:34     -171.267258        4.806060
BFGS:    3 21:27:35     -171.801544        1.035338
BFGS:    4 21:27:35     -171.896515        1.607154
BFGS:    5 21:27:35     -172.169083        2.597932
BFGS:    6 21:27:35     -172.448425        2.146192
BFGS:    7 21:27:36     -172.727097        1.267268
BFGS:    8 21:27:36     -172.943832        1.337026
BFGS:    9 21:27:36     -173.157074        1.596081
BFGS:   10 21:27:36     -173.491104        1.061603
BFGS:   11 21:27:37     -173.657547        0.557876
BFGS:   12 21:27:37     -173.677948        0.335744
BFGS:   13 21:27:37     -173.689926        0.257087
BFGS:   14 21:27:37     -173.702850        0.265810
BFGS:   15 21:27:38     -173.705429        0.209225
BFGS:   16 21:27:38     -173.710251        0.112416
BFGS:   17 21:27:38     -173.713165        0.071430
BFGS:   18 21:27:38     -173.714447        0.106983
BFGS:   19 21:27:38     -173.714859        0.102042
BFGS:   20 21:27:39     -173.715332        0.076431
BFGS:   21 21:27:39     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:39:35     -161.423325       50.945084
BFGS:    1 21:39:35     -170.181122       10.149048
BFGS:    2 21:39:36     -171.267258        4.806061
BFGS:    3 21:39:36     -171.801544        1.035338
BFGS:    4 21:39:36     -171.896515        1.607154
BFGS:    5 21:39:37     -172.169083        2.597932
BFGS:    6 21:39:37     -172.448425        2.146194
BFGS:    7 21:39:38     -172.727097        1.267269
BFGS:    8 21:39:38     -172.943832        1.337015
BFGS:    9 21:39:38     -173.157074        1.596075
BFGS:   10 21:39:38     -173.491104        1.061606
BFGS:   11 21:39:39     -173.657547        0.557919
BFGS:   12 21:39:39     -173.677948        0.335744
BFGS:   13 21:39:39     -173.689926        0.257070
BFGS:   14 21:39:39     -173.702850        0.265801
BFGS:   15 21:39:40     -173.705429        0.209219
BFGS:   16 21:39:40     -173.710266        0.112421
BFGS:   17 21:39:40     -173.713165        0.071441
BFGS:   18 21:39:41     -173.714447        0.106979
BFGS:   19 21:39:41     -173.714859        0.102016
BFGS:   20 21:39:41     -173.715332        0.076404
BFGS:   21 21:39:41     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 21:51:12     -161.423309       50.945087
BFGS:    1 21:51:12     -170.181122       10.149048
BFGS:    2 21:51:12     -171.267258        4.806060
BFGS:    3 21:51:13     -171.801544        1.035338
BFGS:    4 21:51:13     -171.896515        1.607154
