      Step     Time          Energy          fmax
BFGS:    0 19:22:58     -172.712967        0.608923
BFGS:    1 19:22:59     -172.733459        0.568996
BFGS:    2 19:22:59     -172.790024        1.141112
BFGS:    3 19:22:59     -172.843094        1.591101
BFGS:    4 19:23:00     -172.848267        1.809645
BFGS:    5 19:23:00     -172.943054        1.699761
BFGS:    6 19:23:00     -173.019043        1.702154
BFGS:    7 19:23:01     -173.044525        4.919175
BFGS:    8 19:23:01     -173.321548        1.384612
BFGS:    9 19:23:01     -173.481812        1.152879
BFGS:   10 19:23:01     -173.625198        0.693431
BFGS:   11 19:23:02     -173.654114        0.868599
BFGS:   12 19:23:02     -173.666245        0.300402
BFGS:   13 19:23:02     -173.672684        0.181187
BFGS:   14 19:23:03     -173.680481        0.238473
BFGS:   15 19:23:03     -173.682739        0.181690
BFGS:   16 19:23:03     -173.684921        0.150329
BFGS:   17 19:23:04     -173.687515        0.157902
BFGS:   18 19:23:04     -173.693039        0.202847
BFGS:   19 19:23:04     -173.700348        0.281213
BFGS:   20 19:23:04     -173.706024        0.211991
BFGS:   21 19:23:05     -173.708389        0.111698
BFGS:   22 19:23:05     -173.709808        0.112991
BFGS:   23 19:23:05     -173.711334        0.101047
BFGS:   24 19:23:05     -173.713394        0.148199
BFGS:   25 19:23:06     -173.715286        0.133739
BFGS:   26 19:23:06     -173.716141        0.061606
BFGS:   27 19:23:06     -173.716324        0.013647
      Step     Time          Energy          fmax
BFGS:    0 19:23:40     -172.712967        0.608921
BFGS:    1 19:23:40     -172.733459        0.568997
BFGS:    2 19:23:41     -172.790009        1.141125
BFGS:    3 19:23:41     -172.843079        1.591073
BFGS:    4 19:23:41     -172.848206        1.809824
BFGS:    5 19:23:41     -172.943039        1.699686
BFGS:    6 19:23:41     -173.018997        1.702172
BFGS:    7 19:23:42     -173.043396        4.928305
BFGS:    8 19:23:42     -173.321365        1.386743
BFGS:    9 19:23:42     -173.481735        1.156531
BFGS:   10 19:23:43     -173.623810        0.687156
BFGS:   11 19:23:43     -173.653168        0.910059
BFGS:   12 19:23:43     -173.665604        0.327842
BFGS:   13 19:23:43     -173.672180        0.168076
BFGS:   14 19:23:44     -173.679718        0.213045
BFGS:   15 19:23:44     -173.682281        0.168772
BFGS:   16 19:23:44     -173.684143        0.153720
BFGS:   17 19:23:44     -173.686539        0.159543
BFGS:   18 19:23:45     -173.691315        0.167560
BFGS:   19 19:23:45     -173.698181        0.261535
BFGS:   20 19:23:46     -173.704056        0.226511
BFGS:   21 19:23:46     -173.706741        0.122787
BFGS:   22 19:23:46     -173.708298        0.121378
BFGS:   23 19:23:47     -173.709930        0.115261
BFGS:   24 19:23:47     -173.712204        0.127699
BFGS:   25 19:23:47     -173.714600        0.134152
BFGS:   26 19:23:47     -173.715851        0.070032
BFGS:   27 19:23:48     -173.716187        0.024697
      Step     Time          Energy          fmax
BFGS:    0 19:33:08     -172.712967        0.608920
BFGS:    1 19:33:08     -172.733459        0.568995
BFGS:    2 19:33:08     -172.790009        1.141083
BFGS:    3 19:33:09     -172.843079        1.591128
BFGS:    4 19:33:09     -172.848328        1.809504
BFGS:    5 19:33:09     -172.943085        1.699833
BFGS:    6 19:33:10     -173.019073        1.702145
BFGS:    7 19:33:10     -173.045456        4.911413
BFGS:    8 19:33:10     -173.321655        1.382919
