      Step     Time          Energy          fmax
BFGS:    0 21:22:47     -172.570602        0.231728
BFGS:    1 21:22:47     -172.573135        0.109249
BFGS:    2 21:22:47     -172.574310        0.086888
BFGS:    3 21:22:48     -172.575424        0.109780
BFGS:    4 21:22:48     -172.576385        0.095484
BFGS:    5 21:22:48     -172.576767        0.058974
BFGS:    6 21:22:48     -172.576965        0.050994
BFGS:    7 21:22:49     -172.577209        0.069398
BFGS:    8 21:22:49     -172.577698        0.106923
BFGS:    9 21:22:49     -172.578339        0.111884
BFGS:   10 21:22:49     -172.578873        0.069969
BFGS:   11 21:22:49     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 21:34:53     -172.570602        0.231728
BFGS:    1 21:34:54     -172.573135        0.109250
BFGS:    2 21:34:54     -172.574310        0.086888
BFGS:    3 21:34:55     -172.575424        0.109785
BFGS:    4 21:34:55     -172.576385        0.095480
BFGS:    5 21:34:55     -172.576767        0.058979
BFGS:    6 21:34:56     -172.576965        0.050995
BFGS:    7 21:34:56     -172.577209        0.069403
BFGS:    8 21:34:57     -172.577698        0.106914
BFGS:    9 21:34:57     -172.578339        0.111883
BFGS:   10 21:34:57     -172.578873        0.069975
BFGS:   11 21:34:58     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 21:35:27     -172.570602        0.231728
BFGS:    1 21:35:27     -172.573135        0.109250
BFGS:    2 21:35:27     -172.574310        0.086889
BFGS:    3 21:35:27     -172.575424        0.109780
BFGS:    4 21:35:28     -172.576385        0.095479
BFGS:    5 21:35:28     -172.576767        0.058981
BFGS:    6 21:35:28     -172.576965        0.050996
BFGS:    7 21:35:28     -172.577209        0.069388
BFGS:    8 21:35:29     -172.577698        0.106944
BFGS:    9 21:35:29     -172.578339        0.111890
BFGS:   10 21:35:29     -172.578873        0.069952
BFGS:   11 21:35:30     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:39:13     -172.570602        0.231728
BFGS:    1 21:39:13     -172.573135        0.109249
BFGS:    2 21:39:13     -172.574310        0.086888
BFGS:    3 21:39:13     -172.575424        0.109780
BFGS:    4 21:39:14     -172.576385        0.095484
BFGS:    5 21:39:14     -172.576767        0.058974
BFGS:    6 21:39:14     -172.576965        0.050994
BFGS:    7 21:39:14     -172.577209        0.069398
BFGS:    8 21:39:15     -172.577698        0.106923
BFGS:    9 21:39:15     -172.578339        0.111884
BFGS:   10 21:39:15     -172.578873        0.069969
BFGS:   11 21:39:15     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 21:52:23     -172.570602        0.231728
BFGS:    1 21:52:23     -172.573135        0.109250
BFGS:    2 21:52:23     -172.574310        0.086889
BFGS:    3 21:52:23     -172.575424        0.109780
BFGS:    4 21:52:24     -172.576385        0.095479
BFGS:    5 21:52:24     -172.576767        0.058981
BFGS:    6 21:52:24     -172.576965        0.050996
BFGS:    7 21:52:24     -172.577209        0.069388
BFGS:    8 21:52:25     -172.577698        0.106944
BFGS:    9 21:52:25     -172.578339        0.111890
BFGS:   10 21:52:25     -172.578873        0.069952
BFGS:   11 21:52:26     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 22:05:16     -172.570602        0.231728
BFGS:    1 22:05:16     -172.573135        0.109250
BFGS:    2 22:05:16     -172.574310        0.086888
BFGS:    3 22:05:17     -172.575424        0.109785
BFGS:    4 22:05:17     -172.576385        0.095480
BFGS:    5 22:05:17     -172.576767        0.058979
BFGS:    6 22:05:17     -172.576965        0.050995
BFGS:    7 22:05:18     -172.577209        0.069403
BFGS:    8 22:05:18     -172.577698        0.106914
BFGS:    9 22:05:18     -172.578339        0.111883
BFGS:   10 22:05:19     -172.578873        0.069975
BFGS:   11 22:05:19     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 04:06:26     -172.570602        0.231728
BFGS:    1 04:06:26     -172.573135        0.109250
BFGS:    2 04:06:26     -172.574310        0.086889
BFGS:    3 04:06:27     -172.575424        0.109780
BFGS:    4 04:06:27     -172.576385        0.095479
BFGS:    5 04:06:27     -172.576767        0.058981
BFGS:    6 04:06:27     -172.576965        0.050996
BFGS:    7 04:06:28     -172.577209        0.069388
BFGS:    8 04:06:28     -172.577698        0.106944
BFGS:    9 04:06:28     -172.578339        0.111890
BFGS:   10 04:06:28     -172.578873        0.069952
BFGS:   11 04:06:28     -172.579224        0.044153
