      Step     Time          Energy          fmax
BFGS:    0 20:34:58     -165.902664       15.459168
BFGS:    1 20:34:58     -171.262131        2.612396
BFGS:    2 20:34:59     -171.568268        1.477272
BFGS:    3 20:34:59     -171.811905        1.120624
BFGS:    4 20:34:59     -171.917389        1.148292
BFGS:    5 20:35:00     -172.111298        1.317357
BFGS:    6 20:35:00     -172.312576        1.158395
BFGS:    7 20:35:00     -172.463745        1.122562
BFGS:    8 20:35:01     -172.567261        0.856785
BFGS:    9 20:35:01     -172.634216        0.701644
BFGS:   10 20:35:01     -172.663559        0.569939
BFGS:   11 20:35:01     -172.680435        0.452652
BFGS:   12 20:35:02     -172.696198        0.383269
BFGS:   13 20:35:02     -172.709106        0.319285
BFGS:   14 20:35:02     -172.718475        0.190114
BFGS:   15 20:35:03     -172.723648        0.187705
BFGS:   16 20:35:03     -172.727188        0.162824
BFGS:   17 20:35:03     -172.731598        0.133688
BFGS:   18 20:35:04     -172.736130        0.107338
BFGS:   19 20:35:04     -172.739380        0.107033
BFGS:   20 20:35:04     -172.741348        0.127187
BFGS:   21 20:35:05     -172.743332        0.137595
BFGS:   22 20:35:05     -172.745987        0.133086
BFGS:   23 20:35:05     -172.748596        0.088502
BFGS:   24 20:35:06     -172.750061        0.079787
BFGS:   25 20:35:06     -172.750702        0.073453
BFGS:   26 20:35:06     -172.751373        0.089664
BFGS:   27 20:35:07     -172.752716        0.140280
BFGS:   28 20:35:07     -172.754990        0.180280
BFGS:   29 20:35:07     -172.757812        0.172749
BFGS:   30 20:35:07     -172.760269        0.112824
BFGS:   31 20:35:08     -172.762161        0.112663
BFGS:   32 20:35:08     -172.764008        0.109717
BFGS:   33 20:35:08     -172.766922        0.109285
BFGS:   34 20:35:09     -172.770142        0.115992
BFGS:   35 20:35:09     -172.772415        0.090881
BFGS:   36 20:35:09     -172.773941        0.084990
BFGS:   37 20:35:09     -172.775589        0.069754
BFGS:   38 20:35:10     -172.777664        0.098424
BFGS:   39 20:35:10     -172.779800        0.083753
BFGS:   40 20:35:10     -172.781189        0.081081
BFGS:   41 20:35:10     -172.781998        0.089739
BFGS:   42 20:35:11     -172.783096        0.086723
BFGS:   43 20:35:11     -172.785141        0.105652
BFGS:   44 20:35:11     -172.788269        0.119418
BFGS:   45 20:35:12     -172.791306        0.140624
BFGS:   46 20:35:12     -172.793045        0.131108
BFGS:   47 20:35:12     -172.794281        0.111783
BFGS:   48 20:35:12     -172.796021        0.108710
BFGS:   49 20:35:12     -172.798721        0.130200
BFGS:   50 20:35:13     -172.802155        0.096645
BFGS:   51 20:35:13     -172.805191        0.082155
BFGS:   52 20:35:13     -172.806946        0.074059
BFGS:   53 20:35:14     -172.807663        0.060200
BFGS:   54 20:35:14     -172.808197        0.065699
BFGS:   55 20:35:14     -172.808640        0.064386
BFGS:   56 20:35:14     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 20:35:51     -165.902664       15.459168
BFGS:    1 20:35:51     -171.262131        2.612395
BFGS:    2 20:35:51     -171.568283        1.477272
BFGS:    3 20:35:52     -171.811905        1.120621
BFGS:    4 20:35:52     -171.917404        1.148294
BFGS:    5 20:35:52     -172.111298        1.317357
BFGS:    6 20:35:52     -172.312576        1.158397
