      Step     Time          Energy          fmax
BFGS:    0 20:08:40     -165.457504       24.952745
BFGS:    1 20:08:40     -170.553802        4.777546
BFGS:    2 20:08:41     -171.368622        2.394120
BFGS:    3 20:08:41     -171.730118        1.644060
BFGS:    4 20:08:42     -171.870789        1.182883
BFGS:    5 20:08:42     -172.031174        1.478770
BFGS:    6 20:08:42     -172.205872        1.493810
BFGS:    7 20:08:43     -172.410248        1.180336
BFGS:    8 20:08:43     -172.541229        0.766756
BFGS:    9 20:08:43     -172.616226        0.533336
BFGS:   10 20:08:44     -172.656540        0.429027
BFGS:   11 20:08:44     -172.675995        0.402434
BFGS:   12 20:08:44     -172.691452        0.313778
BFGS:   13 20:08:44     -172.703979        0.281921
BFGS:   14 20:08:45     -172.715149        0.245928
BFGS:   15 20:08:45     -172.725220        0.214323
BFGS:   16 20:08:45     -172.732025        0.281345
BFGS:   17 20:08:46     -172.737976        0.272709
BFGS:   18 20:08:46     -172.745148        0.193493
BFGS:   19 20:08:46     -172.749268        0.112417
BFGS:   20 20:08:47     -172.751694        0.127059
BFGS:   21 20:08:47     -172.753769        0.121055
BFGS:   22 20:08:47     -172.756699        0.100671
BFGS:   23 20:08:48     -172.759796        0.079599
BFGS:   24 20:08:48     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:09:30     -165.457504       24.952743
BFGS:    1 20:09:31     -170.553802        4.777547
BFGS:    2 20:09:31     -171.368622        2.394120
BFGS:    3 20:09:32     -171.730118        1.644059
BFGS:    4 20:09:32     -171.870789        1.182883
BFGS:    5 20:09:32     -172.031174        1.478772
BFGS:    6 20:09:32     -172.205872        1.493812
BFGS:    7 20:09:33     -172.410248        1.180337
BFGS:    8 20:09:33     -172.541229        0.766756
BFGS:    9 20:09:34     -172.616226        0.533336
BFGS:   10 20:09:34     -172.656540        0.429023
BFGS:   11 20:09:34     -172.675995        0.402443
BFGS:   12 20:09:34     -172.691467        0.313769
BFGS:   13 20:09:35     -172.703979        0.281924
BFGS:   14 20:09:35     -172.715149        0.245888
BFGS:   15 20:09:35     -172.725220        0.214323
BFGS:   16 20:09:35     -172.732040        0.281349
BFGS:   17 20:09:35     -172.737976        0.272697
BFGS:   18 20:09:36     -172.745148        0.193479
BFGS:   19 20:09:37     -172.749283        0.112418
BFGS:   20 20:09:37     -172.751694        0.127070
BFGS:   21 20:09:37     -172.753769        0.121038
BFGS:   22 20:09:37     -172.756699        0.100653
BFGS:   23 20:09:38     -172.759796        0.079584
BFGS:   24 20:09:38     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:10:27     -165.457504       24.952743
BFGS:    1 20:10:27     -170.553802        4.777547
BFGS:    2 20:10:27     -171.368622        2.394119
BFGS:    3 20:10:28     -171.730118        1.644059
BFGS:    4 20:10:28     -171.870789        1.182883
BFGS:    5 20:10:28     -172.031174        1.478772
BFGS:    6 20:10:28     -172.205872        1.493811
BFGS:    7 20:10:29     -172.410248        1.180335
BFGS:    8 20:10:29     -172.541229        0.766755
BFGS:    9 20:10:29     -172.616226        0.533335
BFGS:   10 20:10:29     -172.656540        0.429027
BFGS:   11 20:10:30     -172.676010        0.402441
BFGS:   12 20:10:30     -172.691452        0.313767
BFGS:   13 20:10:30     -172.703979        0.281916
BFGS:   14 20:10:31     -172.715149        0.245963
BFGS:   15 20:10:31     -172.725220        0.214334
BFGS:   16 20:10:31     -172.732025        0.281336
BFGS:   17 20:10:31     -172.737976        0.272709
BFGS:   18 20:10:32     -172.745148        0.193498
BFGS:   19 20:10:32     -172.749283        0.112420
BFGS:   20 20:10:32     -172.751678        0.127076
BFGS:   21 20:10:33     -172.753769        0.121034
BFGS:   22 20:10:33     -172.756699        0.100626
BFGS:   23 20:10:33     -172.759796        0.079590
BFGS:   24 20:10:33     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:24:02     -165.457504       24.952743
BFGS:    1 20:24:03     -170.553802        4.777547
BFGS:    2 20:24:03     -171.368622        2.394120
BFGS:    3 20:24:04     -171.730118        1.644059
BFGS:    4 20:24:04     -171.870789        1.182883
BFGS:    5 20:24:05     -172.031174        1.478772
BFGS:    6 20:24:05     -172.205872        1.493812
BFGS:    7 20:24:05     -172.410248        1.180337
BFGS:    8 20:24:06     -172.541229        0.766756
BFGS:    9 20:24:06     -172.616226        0.533336
BFGS:   10 20:24:06     -172.656540        0.429023
BFGS:   11 20:24:07     -172.675995        0.402443
BFGS:   12 20:24:07     -172.691467        0.313769
BFGS:   13 20:24:07     -172.703979        0.281924
BFGS:   14 20:24:07     -172.715149        0.245888
BFGS:   15 20:24:08     -172.725220        0.214323
BFGS:   16 20:24:08     -172.732040        0.281349
BFGS:   17 20:24:08     -172.737976        0.272697
BFGS:   18 20:24:09     -172.745148        0.193479
BFGS:   19 20:24:09     -172.749283        0.112418
BFGS:   20 20:24:09     -172.751694        0.127070
BFGS:   21 20:24:10     -172.753769        0.121038
BFGS:   22 20:24:10     -172.756699        0.100653
BFGS:   23 20:24:11     -172.759796        0.079584
BFGS:   24 20:24:11     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:28:27     -165.457504       24.952743
BFGS:    1 20:28:27     -170.553802        4.777547
BFGS:    2 20:28:28     -171.368622        2.394119
BFGS:    3 20:28:28     -171.730118        1.644059
BFGS:    4 20:28:28     -171.870789        1.182883
BFGS:    5 20:28:28     -172.031174        1.478772
BFGS:    6 20:28:28     -172.205872        1.493811
BFGS:    7 20:28:29     -172.410248        1.180335
BFGS:    8 20:28:29     -172.541229        0.766755
BFGS:    9 20:28:29     -172.616226        0.533335
BFGS:   10 20:28:29     -172.656540        0.429027
BFGS:   11 20:28:30     -172.676010        0.402441
BFGS:   12 20:28:30     -172.691452        0.313767
BFGS:   13 20:28:30     -172.703979        0.281916
BFGS:   14 20:28:30     -172.715149        0.245963
BFGS:   15 20:28:30     -172.725220        0.214334
BFGS:   16 20:28:31     -172.732025        0.281336
BFGS:   17 20:28:31     -172.737976        0.272709
BFGS:   18 20:28:31     -172.745148        0.193498
BFGS:   19 20:28:32     -172.749283        0.112420
BFGS:   20 20:28:32     -172.751678        0.127076
BFGS:   21 20:28:32     -172.753769        0.121034
BFGS:   22 20:28:32     -172.756699        0.100626
BFGS:   23 20:28:33     -172.759796        0.079590
BFGS:   24 20:28:33     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:40:00     -165.457504       24.952745
BFGS:    1 20:40:00     -170.553802        4.777546
BFGS:    2 20:40:00     -171.368622        2.394120
BFGS:    3 20:40:01     -171.730118        1.644060
BFGS:    4 20:40:01     -171.870789        1.182883
BFGS:    5 20:40:01     -172.031174        1.478770
BFGS:    6 20:40:02     -172.205872        1.493810
BFGS:    7 20:40:02     -172.410248        1.180336
BFGS:    8 20:40:02     -172.541229        0.766756
BFGS:    9 20:40:02     -172.616226        0.533336
BFGS:   10 20:40:03     -172.656540        0.429027
BFGS:   11 20:40:03     -172.675995        0.402434
BFGS:   12 20:40:03     -172.691452        0.313778
BFGS:   13 20:40:03     -172.703979        0.281921
BFGS:   14 20:40:04     -172.715149        0.245928
BFGS:   15 20:40:04     -172.725220        0.214323
BFGS:   16 20:40:04     -172.732025        0.281345
BFGS:   17 20:40:05     -172.737976        0.272709
BFGS:   18 20:40:05     -172.745148        0.193493
BFGS:   19 20:40:05     -172.749268        0.112417
BFGS:   20 20:40:06     -172.751694        0.127059
BFGS:   21 20:40:06     -172.753769        0.121055
BFGS:   22 20:40:06     -172.756699        0.100671
BFGS:   23 20:40:06     -172.759796        0.079599
BFGS:   24 20:40:07     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:39:35     -165.457504       24.952743
BFGS:    1 02:39:35     -170.553802        4.777547
BFGS:    2 02:39:36     -171.368622        2.394120
BFGS:    3 02:39:36     -171.730118        1.644059
BFGS:    4 02:39:36     -171.870789        1.182883
BFGS:    5 02:39:36     -172.031174        1.478772
BFGS:    6 02:39:37     -172.205872        1.493812
BFGS:    7 02:39:37     -172.410248        1.180337
BFGS:    8 02:39:37     -172.541229        0.766756
BFGS:    9 02:39:37     -172.616226        0.533336
BFGS:   10 02:39:38     -172.656540        0.429023
BFGS:   11 02:39:38     -172.675995        0.402443
BFGS:   12 02:39:38     -172.691467        0.313769
BFGS:   13 02:39:39     -172.703979        0.281924
BFGS:   14 02:39:39     -172.715149        0.245888
BFGS:   15 02:39:39     -172.725220        0.214323
BFGS:   16 02:39:39     -172.732040        0.281349
BFGS:   17 02:39:40     -172.737976        0.272697
BFGS:   18 02:39:40     -172.745148        0.193479
BFGS:   19 02:39:40     -172.749283        0.112418
BFGS:   20 02:39:40     -172.751694        0.127070
BFGS:   21 02:39:41     -172.753769        0.121038
BFGS:   22 02:39:41     -172.756699        0.100653
BFGS:   23 02:39:41     -172.759796        0.079584
BFGS:   24 02:39:42     -172.761490        0.042879
