      Step     Time          Energy          fmax
BFGS:    0 19:27:57     -172.269669        2.627246
BFGS:    1 19:27:57     -172.473236        1.494116
BFGS:    2 19:27:58     -172.598557        0.940257
BFGS:    3 19:27:58     -172.630630        0.717081
BFGS:    4 19:27:58     -172.654114        0.518949
BFGS:    5 19:27:58     -172.666840        0.589477
BFGS:    6 19:27:59     -172.682724        0.537948
BFGS:    7 19:27:59     -172.704498        0.464498
BFGS:    8 19:27:59     -172.719711        0.395585
BFGS:    9 19:28:00     -172.728989        0.312528
BFGS:   10 19:28:00     -172.735168        0.260104
BFGS:   11 19:28:00     -172.741043        0.181717
BFGS:   12 19:28:01     -172.745972        0.161371
BFGS:   13 19:28:01     -172.749130        0.121603
BFGS:   14 19:28:01     -172.750854        0.078231
BFGS:   15 19:28:01     -172.752029        0.094657
BFGS:   16 19:28:02     -172.753540        0.108904
BFGS:   17 19:28:02     -172.755066        0.097348
BFGS:   18 19:28:02     -172.756119        0.074210
BFGS:   19 19:28:03     -172.756714        0.067268
BFGS:   20 19:28:03     -172.757217        0.065038
BFGS:   21 19:28:03     -172.757980        0.071144
BFGS:   22 19:28:04     -172.758896        0.069248
BFGS:   23 19:28:04     -172.759567        0.067243
BFGS:   24 19:28:04     -172.759979        0.063661
BFGS:   25 19:28:05     -172.760345        0.055213
BFGS:   26 19:28:05     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 19:28:37     -172.269669        2.627248
BFGS:    1 19:28:37     -172.473236        1.494117
BFGS:    2 19:28:37     -172.598541        0.940256
BFGS:    3 19:28:38     -172.630646        0.717081
BFGS:    4 19:28:38     -172.654114        0.518949
BFGS:    5 19:28:38     -172.666855        0.589476
BFGS:    6 19:28:39     -172.682724        0.537949
BFGS:    7 19:28:39     -172.704498        0.464498
BFGS:    8 19:28:40     -172.719711        0.395582
BFGS:    9 19:28:40     -172.728989        0.312521
BFGS:   10 19:28:40     -172.735184        0.260107
BFGS:   11 19:28:40     -172.741043        0.181709
BFGS:   12 19:28:41     -172.745972        0.161394
BFGS:   13 19:28:41     -172.749130        0.121586
BFGS:   14 19:28:41     -172.750854        0.078258
BFGS:   15 19:28:41     -172.752029        0.094670
BFGS:   16 19:28:42     -172.753540        0.108937
BFGS:   17 19:28:42     -172.755066        0.097449
BFGS:   18 19:28:42     -172.756119        0.074120
BFGS:   19 19:28:42     -172.756699        0.067269
BFGS:   20 19:28:42     -172.757217        0.065044
BFGS:   21 19:28:43     -172.757980        0.071155
BFGS:   22 19:28:43     -172.758881        0.069280
BFGS:   23 19:28:43     -172.759567        0.067238
BFGS:   24 19:28:43     -172.759979        0.063662
BFGS:   25 19:28:44     -172.760345        0.055206
BFGS:   26 19:28:44     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:37:08     -172.269669        2.627246
BFGS:    1 19:37:08     -172.473236        1.494117
BFGS:    2 19:37:08     -172.598557        0.940256
BFGS:    3 19:37:08     -172.630646        0.717081
BFGS:    4 19:37:08     -172.654114        0.518949
BFGS:    5 19:37:09     -172.666840        0.589477
BFGS:    6 19:37:09     -172.682724        0.537949
BFGS:    7 19:37:09     -172.704498        0.464483
BFGS:    8 19:37:09     -172.719711        0.395586
BFGS:    9 19:37:10     -172.728989        0.312530
BFGS:   10 19:37:10     -172.735168        0.260116
BFGS:   11 19:37:10     -172.741043        0.181691
BFGS:   12 19:37:10     -172.745972        0.161346
BFGS:   13 19:37:11     -172.749130        0.121610
BFGS:   14 19:37:11     -172.750854        0.078229
BFGS:   15 19:37:11     -172.752029        0.094666
BFGS:   16 19:37:11     -172.753540        0.108934
BFGS:   17 19:37:12     -172.755066        0.097422
BFGS:   18 19:37:12     -172.756119        0.074104
BFGS:   19 19:37:12     -172.756699        0.067263
BFGS:   20 19:37:13     -172.757202        0.065046
BFGS:   21 19:37:13     -172.757980        0.071141
BFGS:   22 19:37:13     -172.758896        0.069261
BFGS:   23 19:37:13     -172.759567        0.067238
BFGS:   24 19:37:14     -172.759979        0.063652
BFGS:   25 19:37:14     -172.760345        0.055228
BFGS:   26 19:37:14     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 19:48:02     -172.269669        2.627248
BFGS:    1 19:48:02     -172.473236        1.494117
BFGS:    2 19:48:02     -172.598541        0.940256
BFGS:    3 19:48:03     -172.630646        0.717081
BFGS:    4 19:48:03     -172.654114        0.518949
BFGS:    5 19:48:03     -172.666855        0.589476
BFGS:    6 19:48:03     -172.682724        0.537949
BFGS:    7 19:48:04     -172.704498        0.464498
BFGS:    8 19:48:04     -172.719711        0.395582
BFGS:    9 19:48:04     -172.728989        0.312521
BFGS:   10 19:48:04     -172.735184        0.260107
BFGS:   11 19:48:05     -172.741043        0.181709
BFGS:   12 19:48:05     -172.745972        0.161394
BFGS:   13 19:48:05     -172.749130        0.121586
BFGS:   14 19:48:05     -172.750854        0.078258
BFGS:   15 19:48:06     -172.752029        0.094670
BFGS:   16 19:48:06     -172.753540        0.108937
BFGS:   17 19:48:06     -172.755066        0.097449
BFGS:   18 19:48:06     -172.756119        0.074120
BFGS:   19 19:48:07     -172.756699        0.067269
BFGS:   20 19:48:07     -172.757217        0.065044
BFGS:   21 19:48:07     -172.757980        0.071155
BFGS:   22 19:48:08     -172.758881        0.069280
BFGS:   23 19:48:08     -172.759567        0.067238
BFGS:   24 19:48:08     -172.759979        0.063662
BFGS:   25 19:48:08     -172.760345        0.055206
BFGS:   26 19:48:09     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:55:17     -172.269669        2.627246
BFGS:    1 19:55:17     -172.473236        1.494117
BFGS:    2 19:55:17     -172.598557        0.940256
BFGS:    3 19:55:18     -172.630646        0.717081
BFGS:    4 19:55:18     -172.654114        0.518949
BFGS:    5 19:55:18     -172.666840        0.589477
BFGS:    6 19:55:18     -172.682724        0.537949
BFGS:    7 19:55:18     -172.704498        0.464483
BFGS:    8 19:55:19     -172.719711        0.395586
BFGS:    9 19:55:19     -172.728989        0.312530
BFGS:   10 19:55:19     -172.735168        0.260116
BFGS:   11 19:55:19     -172.741043        0.181691
BFGS:   12 19:55:20     -172.745972        0.161346
BFGS:   13 19:55:20     -172.749130        0.121610
BFGS:   14 19:55:20     -172.750854        0.078229
BFGS:   15 19:55:20     -172.752029        0.094666
BFGS:   16 19:55:20     -172.753540        0.108934
BFGS:   17 19:55:21     -172.755066        0.097422
BFGS:   18 19:55:21     -172.756119        0.074104
BFGS:   19 19:55:21     -172.756699        0.067263
BFGS:   20 19:55:21     -172.757202        0.065046
BFGS:   21 19:55:22     -172.757980        0.071141
BFGS:   22 19:55:22     -172.758896        0.069261
BFGS:   23 19:55:22     -172.759567        0.067238
BFGS:   24 19:55:22     -172.759979        0.063652
BFGS:   25 19:55:22     -172.760345        0.055228
BFGS:   26 19:55:23     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 19:58:55     -172.269669        2.627246
BFGS:    1 19:58:55     -172.473236        1.494116
BFGS:    2 19:58:56     -172.598557        0.940257
BFGS:    3 19:58:56     -172.630630        0.717081
BFGS:    4 19:58:56     -172.654114        0.518949
BFGS:    5 19:58:56     -172.666840        0.589477
BFGS:    6 19:58:57     -172.682724        0.537948
BFGS:    7 19:58:57     -172.704498        0.464498
BFGS:    8 19:58:57     -172.719711        0.395585
BFGS:    9 19:58:57     -172.728989        0.312528
BFGS:   10 19:58:58     -172.735168        0.260104
BFGS:   11 19:58:58     -172.741043        0.181717
BFGS:   12 19:58:58     -172.745972        0.161371
BFGS:   13 19:58:59     -172.749130        0.121603
BFGS:   14 19:58:59     -172.750854        0.078231
BFGS:   15 19:58:59     -172.752029        0.094657
BFGS:   16 19:58:59     -172.753540        0.108904
BFGS:   17 19:59:00     -172.755066        0.097348
BFGS:   18 19:59:00     -172.756119        0.074210
BFGS:   19 19:59:00     -172.756714        0.067268
BFGS:   20 19:59:01     -172.757217        0.065038
