      Step     Time          Energy          fmax
BFGS:    0 20:55:17     -172.269669        2.627246
BFGS:    1 20:55:17     -172.473236        1.494118
BFGS:    2 20:55:18     -172.598557        0.940262
BFGS:    3 20:55:18     -172.630630        0.717086
BFGS:    4 20:55:18     -172.654114        0.518940
BFGS:    5 20:55:18     -172.666840        0.589479
BFGS:    6 20:55:19     -172.682724        0.537961
BFGS:    7 20:55:19     -172.704498        0.464483
BFGS:    8 20:55:19     -172.719711        0.395573
BFGS:    9 20:55:19     -172.728989        0.312515
BFGS:   10 20:55:19     -172.735168        0.260123
BFGS:   11 20:55:20     -172.741043        0.181680
BFGS:   12 20:55:20     -172.745972        0.161378
BFGS:   13 20:55:20     -172.749130        0.121591
BFGS:   14 20:55:20     -172.750854        0.078229
BFGS:   15 20:55:21     -172.752045        0.094660
BFGS:   16 20:55:21     -172.753540        0.108915
BFGS:   17 20:55:21     -172.755066        0.097393
BFGS:   18 20:55:21     -172.756119        0.074151
BFGS:   19 20:55:21     -172.756699        0.067281
BFGS:   20 20:55:22     -172.757217        0.065046
BFGS:   21 20:55:22     -172.757980        0.071143
BFGS:   22 20:55:22     -172.758896        0.069225
BFGS:   23 20:55:22     -172.759567        0.067231
BFGS:   24 20:55:23     -172.759979        0.063649
BFGS:   25 20:55:23     -172.760345        0.055275
BFGS:   26 20:55:23     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 21:01:40     -172.269669        2.627246
BFGS:    1 21:01:40     -172.473236        1.494117
BFGS:    2 21:01:40     -172.598557        0.940262
BFGS:    3 21:01:41     -172.630630        0.717086
BFGS:    4 21:01:41     -172.654114        0.518940
BFGS:    5 21:01:41     -172.666840        0.589478
BFGS:    6 21:01:41     -172.682724        0.537974
BFGS:    7 21:01:42     -172.704498        0.464495
BFGS:    8 21:01:42     -172.719711        0.395574
BFGS:    9 21:01:42     -172.728989        0.312522
BFGS:   10 21:01:43     -172.735168        0.260113
BFGS:   11 21:01:43     -172.741043        0.181702
BFGS:   12 21:01:43     -172.745972        0.161373
BFGS:   13 21:01:43     -172.749130        0.121599
BFGS:   14 21:01:44     -172.750854        0.078238
BFGS:   15 21:01:44     -172.752045        0.094660
BFGS:   16 21:01:44     -172.753540        0.108928
BFGS:   17 21:01:45     -172.755066        0.097373
BFGS:   18 21:01:45     -172.756119        0.074098
BFGS:   19 21:01:45     -172.756699        0.067268
BFGS:   20 21:01:46     -172.757217        0.065045
BFGS:   21 21:01:46     -172.757980        0.071147
BFGS:   22 21:01:46     -172.758896        0.069236
BFGS:   23 21:01:47     -172.759567        0.067235
BFGS:   24 21:01:47     -172.759979        0.063664
BFGS:   25 21:01:47     -172.760345        0.055227
BFGS:   26 21:01:47     -172.760773        0.046553
      Step     Time          Energy          fmax
BFGS:    0 21:02:42     -172.269669        2.627246
BFGS:    1 21:02:42     -172.473236        1.494118
BFGS:    2 21:02:42     -172.598557        0.940262
BFGS:    3 21:02:43     -172.630646        0.717086
BFGS:    4 21:02:43     -172.654114        0.518940
BFGS:    5 21:02:43     -172.666840        0.589478
BFGS:    6 21:02:43     -172.682724        0.537961
BFGS:    7 21:02:44     -172.704498        0.464461
BFGS:    8 21:02:44     -172.719711        0.395573
BFGS:    9 21:02:44     -172.728989        0.312526
BFGS:   10 21:02:44     -172.735168        0.260110
BFGS:   11 21:02:45     -172.741043        0.181706
BFGS:   12 21:02:45     -172.745972        0.161396
BFGS:   13 21:02:45     -172.749146        0.121590
BFGS:   14 21:02:45     -172.750854        0.078250
BFGS:   15 21:02:46     -172.752045        0.094660
BFGS:   16 21:02:46     -172.753540        0.108944
BFGS:   17 21:02:46     -172.755066        0.097332
BFGS:   18 21:02:47     -172.756119        0.074150
BFGS:   19 21:02:47     -172.756699        0.067282
BFGS:   20 21:02:47     -172.757217        0.065043
BFGS:   21 21:02:47     -172.757980        0.071148
BFGS:   22 21:02:48     -172.758881        0.069306
BFGS:   23 21:02:48     -172.759567        0.067242
BFGS:   24 21:02:48     -172.759979        0.063668
BFGS:   25 21:02:49     -172.760345        0.055221
BFGS:   26 21:02:49     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 21:12:13     -172.269669        2.627246
BFGS:    1 21:12:13     -172.473236        1.494118
BFGS:    2 21:12:13     -172.598557        0.940262
BFGS:    3 21:12:14     -172.630630        0.717086
BFGS:    4 21:12:14     -172.654114        0.518940
BFGS:    5 21:12:14     -172.666840        0.589479
BFGS:    6 21:12:15     -172.682724        0.537961
BFGS:    7 21:12:15     -172.704498        0.464483
BFGS:    8 21:12:15     -172.719711        0.395573
BFGS:    9 21:12:15     -172.728989        0.312515
BFGS:   10 21:12:16     -172.735168        0.260123
BFGS:   11 21:12:16     -172.741043        0.181680
BFGS:   12 21:12:16     -172.745972        0.161378
BFGS:   13 21:12:16     -172.749130        0.121591
BFGS:   14 21:12:17     -172.750854        0.078229
BFGS:   15 21:12:17     -172.752045        0.094660
BFGS:   16 21:12:17     -172.753540        0.108915
BFGS:   17 21:12:17     -172.755066        0.097393
BFGS:   18 21:12:18     -172.756119        0.074151
BFGS:   19 21:12:18     -172.756699        0.067281
BFGS:   20 21:12:18     -172.757217        0.065046
BFGS:   21 21:12:18     -172.757980        0.071143
BFGS:   22 21:12:19     -172.758896        0.069225
BFGS:   23 21:12:19     -172.759567        0.067231
BFGS:   24 21:12:19     -172.759979        0.063649
BFGS:   25 21:12:19     -172.760345        0.055275
BFGS:   26 21:12:19     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 21:19:48     -172.269669        2.627246
BFGS:    1 21:19:48     -172.473236        1.494118
BFGS:    2 21:19:49     -172.598557        0.940262
BFGS:    3 21:19:49     -172.630646        0.717086
BFGS:    4 21:19:49     -172.654114        0.518940
BFGS:    5 21:19:50     -172.666840        0.589478
BFGS:    6 21:19:50     -172.682724        0.537961
BFGS:    7 21:19:51     -172.704498        0.464461
BFGS:    8 21:19:51     -172.719711        0.395573
BFGS:    9 21:19:51     -172.728989        0.312526
BFGS:   10 21:19:51     -172.735168        0.260110
BFGS:   11 21:19:52     -172.741043        0.181706
BFGS:   12 21:19:52     -172.745972        0.161396
BFGS:   13 21:19:52     -172.749146        0.121590
BFGS:   14 21:19:53     -172.750854        0.078250
BFGS:   15 21:19:53     -172.752045        0.094660
BFGS:   16 21:19:53     -172.753540        0.108944
BFGS:   17 21:19:54     -172.755066        0.097332
BFGS:   18 21:19:54     -172.756119        0.074150
BFGS:   19 21:19:54     -172.756699        0.067282
BFGS:   20 21:19:55     -172.757217        0.065043
BFGS:   21 21:19:55     -172.757980        0.071148
BFGS:   22 21:19:55     -172.758881        0.069306
BFGS:   23 21:19:56     -172.759567        0.067242
BFGS:   24 21:19:56     -172.759979        0.063668
BFGS:   25 21:19:56     -172.760345        0.055221
BFGS:   26 21:19:57     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 21:32:55     -172.269669        2.627246
BFGS:    1 21:32:55     -172.473236        1.494117
