      Step     Time          Energy          fmax
BFGS:    0 22:02:02     -172.567184        0.296195
BFGS:    1 22:02:02     -172.571655        0.270239
BFGS:    2 22:02:02     -172.579819        0.407454
BFGS:    3 22:02:03     -172.587219        0.475640
BFGS:    4 22:02:03     -172.599319        0.515253
BFGS:    5 22:02:03     -172.643585        1.034593
BFGS:    6 22:02:03     -172.966293        2.371853
BFGS:    7 22:02:04     -173.055847        2.168332
BFGS:    8 22:02:04     -173.248779        1.746778
BFGS:    9 22:02:04     -173.364075        1.528340
BFGS:   10 22:02:05     -173.547867        1.609709
BFGS:   11 22:02:05     -173.597565        0.644814
BFGS:   12 22:02:05     -173.617523        0.449823
BFGS:   13 22:02:06     -173.634415        0.169811
BFGS:   14 22:02:06     -173.637756        0.171322
BFGS:   15 22:02:06     -173.643768        0.191250
BFGS:   16 22:02:07     -173.648788        0.214627
BFGS:   17 22:02:07     -173.656006        0.252728
BFGS:   18 22:02:07     -173.662842        0.195884
BFGS:   19 22:02:08     -173.669357        0.179865
BFGS:   20 22:02:08     -173.675201        0.191077
BFGS:   21 22:02:08     -173.687256        0.342011
BFGS:   22 22:02:09     -173.703049        0.336642
BFGS:   23 22:02:09     -173.710114        0.127987
BFGS:   24 22:02:09     -173.711273        0.094254
BFGS:   25 22:02:09     -173.712433        0.095149
BFGS:   26 22:02:10     -173.714096        0.137420
BFGS:   27 22:02:10     -173.715561        0.113641
BFGS:   28 22:02:10     -173.716187        0.043241
      Step     Time          Energy          fmax
BFGS:    0 22:17:20     -172.567184        0.296195
BFGS:    1 22:17:21     -172.571655        0.270239
BFGS:    2 22:17:21     -172.579819        0.407454
BFGS:    3 22:17:21     -172.587219        0.475640
BFGS:    4 22:17:22     -172.599319        0.515253
BFGS:    5 22:17:22     -172.643585        1.034593
BFGS:    6 22:17:22     -172.966293        2.371853
BFGS:    7 22:17:22     -173.055847        2.168332
BFGS:    8 22:17:22     -173.248779        1.746778
BFGS:    9 22:17:23     -173.364075        1.528340
BFGS:   10 22:17:23     -173.547867        1.609709
BFGS:   11 22:17:24     -173.597565        0.644814
BFGS:   12 22:17:24     -173.617523        0.449823
BFGS:   13 22:17:24     -173.634415        0.169811
BFGS:   14 22:17:25     -173.637756        0.171322
BFGS:   15 22:17:25     -173.643768        0.191250
BFGS:   16 22:17:25     -173.648788        0.214627
BFGS:   17 22:17:25     -173.656006        0.252728
BFGS:   18 22:17:26     -173.662842        0.195884
BFGS:   19 22:17:26     -173.669357        0.179865
BFGS:   20 22:17:26     -173.675201        0.191077
BFGS:   21 22:17:26     -173.687256        0.342011
BFGS:   22 22:17:27     -173.703049        0.336642
BFGS:   23 22:17:27     -173.710114        0.127987
BFGS:   24 22:17:27     -173.711273        0.094254
BFGS:   25 22:17:27     -173.712433        0.095149
BFGS:   26 22:17:28     -173.714096        0.137420
BFGS:   27 22:17:28     -173.715561        0.113641
BFGS:   28 22:17:28     -173.716187        0.043241
      Step     Time          Energy          fmax
BFGS:    0 22:21:07     -172.567184        0.296199
BFGS:    1 22:21:07     -172.571655        0.270239
BFGS:    2 22:21:07     -172.579819        0.407442
BFGS:    3 22:21:08     -172.587234        0.475658
BFGS:    4 22:21:08     -172.599319        0.515240
BFGS:    5 22:21:08     -172.643585        1.034501
BFGS:    6 22:21:09     -172.966278        2.371862
