      Step     Time          Energy          fmax
BFGS:    0 18:16:08     -165.902649       15.459188
BFGS:    1 18:16:08     -171.262131        2.612388
BFGS:    2 18:16:08     -171.568268        1.477277
BFGS:    3 18:16:09     -171.811920        1.120617
BFGS:    4 18:16:09     -171.917404        1.148291
BFGS:    5 18:16:09     -172.111298        1.317346
BFGS:    6 18:16:10     -172.312576        1.158403
BFGS:    7 18:16:10     -172.463745        1.122560
BFGS:    8 18:16:10     -172.567261        0.856770
BFGS:    9 18:16:11     -172.634216        0.701655
BFGS:   10 18:16:11     -172.663559        0.569928
BFGS:   11 18:16:11     -172.680435        0.452644
BFGS:   12 18:16:11     -172.696198        0.383234
BFGS:   13 18:16:12     -172.709106        0.319316
BFGS:   14 18:16:12     -172.718475        0.190105
BFGS:   15 18:16:12     -172.723648        0.187693
BFGS:   16 18:16:13     -172.727188        0.162814
BFGS:   17 18:16:13     -172.731598        0.133775
BFGS:   18 18:16:13     -172.736130        0.107314
BFGS:   19 18:16:13     -172.739380        0.107006
BFGS:   20 18:16:14     -172.741348        0.127179
BFGS:   21 18:16:14     -172.743317        0.137608
BFGS:   22 18:16:14     -172.745987        0.133036
BFGS:   23 18:16:14     -172.748596        0.088485
BFGS:   24 18:16:15     -172.750061        0.079790
BFGS:   25 18:16:15     -172.750717        0.073452
BFGS:   26 18:16:15     -172.751373        0.089712
BFGS:   27 18:16:15     -172.752716        0.140191
BFGS:   28 18:16:16     -172.754990        0.180286
BFGS:   29 18:16:16     -172.757812        0.172734
BFGS:   30 18:16:16     -172.760269        0.112778
BFGS:   31 18:16:17     -172.762161        0.112657
BFGS:   32 18:16:17     -172.764008        0.109716
BFGS:   33 18:16:17     -172.766922        0.109204
BFGS:   34 18:16:17     -172.770142        0.115918
BFGS:   35 18:16:18     -172.772415        0.090889
BFGS:   36 18:16:18     -172.773941        0.084993
BFGS:   37 18:16:18     -172.775589        0.069748
BFGS:   38 18:16:19     -172.777664        0.098466
BFGS:   39 18:16:19     -172.779800        0.083704
BFGS:   40 18:16:19     -172.781189        0.081087
BFGS:   41 18:16:20     -172.781998        0.089743
BFGS:   42 18:16:20     -172.783096        0.086725
BFGS:   43 18:16:20     -172.785141        0.105586
BFGS:   44 18:16:20     -172.788269        0.119429
BFGS:   45 18:16:21     -172.791306        0.140631
BFGS:   46 18:16:21     -172.793045        0.131111
BFGS:   47 18:16:21     -172.794281        0.111774
BFGS:   48 18:16:22     -172.796005        0.108648
BFGS:   49 18:16:22     -172.798721        0.130218
BFGS:   50 18:16:22     -172.802155        0.096651
BFGS:   51 18:16:23     -172.805176        0.082160
BFGS:   52 18:16:23     -172.806946        0.074055
