      Step     Time          Energy          fmax
BFGS:    0 20:12:58     -172.636414        0.565478
BFGS:    1 20:12:58     -172.651901        0.384885
BFGS:    2 20:12:59     -172.661057        0.347693
BFGS:    3 20:12:59     -172.670181        0.381132
BFGS:    4 20:12:59     -172.682724        0.411537
BFGS:    5 20:13:00     -172.690399        0.232412
BFGS:    6 20:13:00     -172.693970        0.141413
BFGS:    7 20:13:00     -172.696487        0.184186
BFGS:    8 20:13:00     -172.700241        0.249203
BFGS:    9 20:13:01     -172.705032        0.251157
BFGS:   10 20:13:01     -172.708649        0.160675
BFGS:   11 20:13:01     -172.711029        0.159280
BFGS:   12 20:13:02     -172.714447        0.288316
BFGS:   13 20:13:02     -172.719589        0.469452
BFGS:   14 20:13:02     -172.727966        0.596412
BFGS:   15 20:13:02     -172.736420        0.499834
BFGS:   16 20:13:03     -172.742615        0.218442
BFGS:   17 20:13:03     -172.745255        0.172606
BFGS:   18 20:13:03     -172.747726        0.204626
BFGS:   19 20:13:03     -172.751083        0.190519
BFGS:   20 20:13:04     -172.753204        0.145398
BFGS:   21 20:13:04     -172.753937        0.054257
BFGS:   22 20:13:04     -172.754211        0.055302
BFGS:   23 20:13:05     -172.754578        0.073521
BFGS:   24 20:13:05     -172.755127        0.103501
BFGS:   25 20:13:05     -172.755707        0.102074
BFGS:   26 20:13:05     -172.756104        0.059230
BFGS:   27 20:13:06     -172.756409        0.066253
BFGS:   28 20:13:06     -172.756851        0.082572
BFGS:   29 20:13:06     -172.757507        0.087167
BFGS:   30 20:13:07     -172.758148        0.081582
BFGS:   31 20:13:07     -172.758530        0.052634
BFGS:   32 20:13:07     -172.758743        0.051949
BFGS:   33 20:13:07     -172.759003        0.058703
BFGS:   34 20:13:08     -172.759521        0.085498
BFGS:   35 20:13:08     -172.760269        0.099073
BFGS:   36 20:13:08     -172.761017        0.064503
BFGS:   37 20:13:09     -172.761520        0.054794
BFGS:   38 20:13:09     -172.761917        0.055525
BFGS:   39 20:13:09     -172.762451        0.095762
BFGS:   40 20:13:09     -172.763290        0.113032
BFGS:   41 20:13:10     -172.764206        0.071324
BFGS:   42 20:13:10     -172.764938        0.073009
BFGS:   43 20:13:10     -172.765533        0.071935
BFGS:   44 20:13:11     -172.766373        0.128182
BFGS:   45 20:13:11     -172.767670        0.167412
BFGS:   46 20:13:11     -172.769669        0.167598
BFGS:   47 20:13:11     -172.775543        0.359235
BFGS:   48 20:13:12     -172.780685        0.833800
BFGS:   49 20:13:12     -172.781448        1.416910
BFGS:   50 20:13:12     -172.803131        1.156967
BFGS:   51 20:13:13     -172.939590        1.691951
BFGS:   52 20:13:13     -173.192993        2.041138
BFGS:   53 20:13:13     -173.244125        2.001471
BFGS:   54 20:13:13     -173.469894        1.401604
BFGS:   55 20:13:14     -173.534393        1.431618
BFGS:   56 20:13:14     -173.582947        2.244670
BFGS:   57 20:13:14     -173.659744        1.036012
BFGS:   58 20:13:15     -173.673401        0.491663
BFGS:   59 20:13:15     -173.683029        0.217248
BFGS:   60 20:13:15     -173.688965        0.223195
BFGS:   61 20:13:16     -173.697617        0.210390
BFGS:   62 20:13:16     -173.700989        0.083613
BFGS:   63 20:13:16     -173.701935        0.066071
BFGS:   64 20:13:17     -173.702606        0.077231
BFGS:   65 20:13:17     -173.703293        0.080700
BFGS:   66 20:13:17     -173.704132        0.066482
BFGS:   67 20:13:18     -173.704742        0.045584
      Step     Time          Energy          fmax
BFGS:    0 20:13:53     -172.636414        0.565478
BFGS:    1 20:13:53     -172.651901        0.384885
BFGS:    2 20:13:54     -172.661057        0.347694
BFGS:    3 20:13:54     -172.670181        0.381136
BFGS:    4 20:13:55     -172.682724        0.411543
BFGS:    5 20:13:55     -172.690399        0.232405
BFGS:    6 20:13:55     -172.693970        0.141414
BFGS:    7 20:13:56     -172.696503        0.184201
BFGS:    8 20:13:56     -172.700241        0.249176
BFGS:    9 20:13:56     -172.705032        0.251104
BFGS:   10 20:13:57     -172.708649        0.160676
BFGS:   11 20:13:57     -172.711029        0.159280
BFGS:   12 20:13:57     -172.714447        0.288293
BFGS:   13 20:13:58     -172.719589        0.469462
BFGS:   14 20:13:58     -172.727966        0.596425
BFGS:   15 20:13:58     -172.736420        0.499853
BFGS:   16 20:13:59     -172.742615        0.218396
BFGS:   17 20:13:59     -172.745270        0.172601
BFGS:   18 20:14:00     -172.747726        0.204627
BFGS:   19 20:14:00     -172.751083        0.190460
BFGS:   20 20:14:00     -172.753220        0.145449
BFGS:   21 20:14:00     -172.753937        0.054220
BFGS:   22 20:14:01     -172.754211        0.055293
BFGS:   23 20:14:01     -172.754578        0.073578
BFGS:   24 20:14:01     -172.755127        0.103453
BFGS:   25 20:14:01     -172.755692        0.102130
BFGS:   26 20:14:02     -172.756104        0.059220
BFGS:   27 20:14:02     -172.756409        0.066276
BFGS:   28 20:14:03     -172.756851        0.082577
BFGS:   29 20:14:03     -172.757507        0.087205
BFGS:   30 20:14:03     -172.758148        0.081487
BFGS:   31 20:14:04     -172.758530        0.052647
BFGS:   32 20:14:04     -172.758743        0.051934
BFGS:   33 20:14:04     -172.759003        0.058694
BFGS:   34 20:14:04     -172.759521        0.085452
BFGS:   35 20:14:05     -172.760269        0.099052
BFGS:   36 20:14:05     -172.761017        0.064521
BFGS:   37 20:14:05     -172.761536        0.054802
BFGS:   38 20:14:05     -172.761917        0.055469
BFGS:   39 20:14:06     -172.762466        0.095767
BFGS:   40 20:14:06     -172.763290        0.113006
BFGS:   41 20:14:06     -172.764206        0.071306
BFGS:   42 20:14:06     -172.764923        0.073031
BFGS:   43 20:14:07     -172.765533        0.071974
BFGS:   44 20:14:07     -172.766373        0.128099
BFGS:   45 20:14:07     -172.767654        0.167263
BFGS:   46 20:14:08     -172.769669        0.167307
BFGS:   47 20:14:08     -172.775528        0.356589
BFGS:   48 20:14:08     -172.780594        0.831459
BFGS:   49 20:14:08     -172.781494        1.413141
BFGS:   50 20:14:09     -172.803497        1.162080
BFGS:   51 20:14:09     -172.935699        1.670609
BFGS:   52 20:14:10     -173.201401        1.755361
BFGS:   53 20:14:10     -173.222321        2.308884
BFGS:   54 20:14:10     -173.329514        3.143307
BFGS:   55 20:14:11     -173.478928        1.608318
BFGS:   56 20:14:12     -173.580856        0.779670
BFGS:   57 20:14:12     -173.634033        1.621794
BFGS:   58 20:14:12     -173.679962        0.257151
BFGS:   59 20:14:13     -173.685806        0.244045
BFGS:   60 20:14:14     -173.692413        0.272094
BFGS:   61 20:14:14     -173.697281        0.188269
BFGS:   62 20:14:14     -173.700974        0.137686
BFGS:   63 20:14:14     -173.702347        0.068890
BFGS:   64 20:14:15     -173.702972        0.065399
BFGS:   65 20:14:15     -173.703659        0.056797
BFGS:   66 20:14:16     -173.704529        0.057394
BFGS:   67 20:14:16     -173.705185        0.052056
BFGS:   68 20:14:16     -173.705566        0.041474
      Step     Time          Energy          fmax
BFGS:    0 20:14:12     -172.636414        0.565477
BFGS:    1 20:14:12     -172.651901        0.384886
BFGS:    2 20:14:13     -172.661057        0.347695
BFGS:    3 20:14:13     -172.670181        0.381117
BFGS:    4 20:14:13     -172.682724        0.411539
BFGS:    5 20:14:13     -172.690399        0.232416
BFGS:    6 20:14:13     -172.693970        0.141412
BFGS:    7 20:14:14     -172.696487        0.184193
BFGS:    8 20:14:14     -172.700241        0.249187
BFGS:    9 20:14:14     -172.705032        0.251197
BFGS:   10 20:14:14     -172.708649        0.160673
BFGS:   11 20:14:15     -172.711029        0.159289
BFGS:   12 20:14:15     -172.714432        0.288307
BFGS:   13 20:14:15     -172.719589        0.469459
BFGS:   14 20:14:15     -172.727966        0.596432
BFGS:   15 20:14:16     -172.736404        0.499905
BFGS:   16 20:14:16     -172.742615        0.218353
BFGS:   17 20:14:16     -172.745270        0.172574
BFGS:   18 20:14:16     -172.747726        0.204642
BFGS:   19 20:14:17     -172.751083        0.190405
BFGS:   20 20:14:17     -172.753204        0.145448
BFGS:   21 20:14:18     -172.753937        0.054186
BFGS:   22 20:14:18     -172.754211        0.055243
BFGS:   23 20:14:18     -172.754578        0.073547
BFGS:   24 20:14:18     -172.755127        0.103448
BFGS:   25 20:14:19     -172.755692        0.102122
BFGS:   26 20:14:19     -172.756104        0.059269
BFGS:   27 20:14:19     -172.756409        0.066296
BFGS:   28 20:14:19     -172.756851        0.082573
BFGS:   29 20:14:20     -172.757507        0.087243
BFGS:   30 20:14:20     -172.758148        0.081527
BFGS:   31 20:14:20     -172.758530        0.052624
BFGS:   32 20:14:20     -172.758743        0.051939
BFGS:   33 20:14:21     -172.759003        0.058611
BFGS:   34 20:14:21     -172.759521        0.085500
BFGS:   35 20:14:21     -172.760269        0.099039
BFGS:   36 20:14:21     -172.761017        0.064479
BFGS:   37 20:14:22     -172.761536        0.054792
BFGS:   38 20:14:22     -172.761917        0.055468
BFGS:   39 20:14:22     -172.762466        0.095711
BFGS:   40 20:14:22     -172.763290        0.112986
BFGS:   41 20:14:23     -172.764206        0.071296
BFGS:   42 20:14:23     -172.764938        0.073021
BFGS:   43 20:14:23     -172.765533        0.072065
BFGS:   44 20:14:23     -172.766373        0.128114
BFGS:   45 20:14:24     -172.767654        0.167352
BFGS:   46 20:14:24     -172.769669        0.167259
BFGS:   47 20:14:24     -172.775513        0.355326
BFGS:   48 20:14:25     -172.780563        0.830267
BFGS:   49 20:14:25     -172.781525        1.411134
BFGS:   50 20:14:25     -172.803665        1.164298
BFGS:   51 20:14:25     -172.934082        1.662693
BFGS:   52 20:14:26     -173.198990        1.734532
BFGS:   53 20:14:26     -173.219116        2.277694
BFGS:   54 20:14:26     -173.315979        2.959999
BFGS:   55 20:14:26     -173.464722        1.755344
BFGS:   56 20:14:27     -173.572556        0.868630
BFGS:   57 20:14:27     -173.621796        1.664797
BFGS:   58 20:14:27     -173.678253        0.340231
BFGS:   59 20:14:27     -173.684738        0.248302
BFGS:   60 20:14:28     -173.691101        0.211681
BFGS:   61 20:14:28     -173.696533        0.156168
BFGS:   62 20:14:28     -173.700287        0.156837
BFGS:   63 20:14:29     -173.702148        0.069626
BFGS:   64 20:14:29     -173.702957        0.069913
BFGS:   65 20:14:29     -173.703552        0.059577
BFGS:   66 20:14:29     -173.704468        0.065524
BFGS:   67 20:14:29     -173.705139        0.059561
BFGS:   68 20:14:30     -173.705597        0.044943
      Step     Time          Energy          fmax
BFGS:    0 20:28:33     -172.636414        0.565478
BFGS:    1 20:28:33     -172.651901        0.384885
BFGS:    2 20:28:34     -172.661057        0.347694
BFGS:    3 20:28:34     -172.670181        0.381136
BFGS:    4 20:28:34     -172.682724        0.411543
BFGS:    5 20:28:34     -172.690399        0.232405
BFGS:    6 20:28:35     -172.693970        0.141414
BFGS:    7 20:28:35     -172.696503        0.184201
BFGS:    8 20:28:35     -172.700241        0.249176
BFGS:    9 20:28:36     -172.705032        0.251104
BFGS:   10 20:28:36     -172.708649        0.160676
BFGS:   11 20:28:36     -172.711029        0.159280
BFGS:   12 20:28:36     -172.714447        0.288293
BFGS:   13 20:28:37     -172.719589        0.469462
BFGS:   14 20:28:37     -172.727966        0.596425
BFGS:   15 20:28:38     -172.736420        0.499853
BFGS:   16 20:28:38     -172.742615        0.218396
BFGS:   17 20:28:38     -172.745270        0.172601
BFGS:   18 20:28:39     -172.747726        0.204627
BFGS:   19 20:28:39     -172.751083        0.190460
BFGS:   20 20:28:39     -172.753220        0.145449
BFGS:   21 20:28:40     -172.753937        0.054220
BFGS:   22 20:28:40     -172.754211        0.055293
BFGS:   23 20:28:40     -172.754578        0.073578
BFGS:   24 20:28:41     -172.755127        0.103453
BFGS:   25 20:28:41     -172.755692        0.102130
BFGS:   26 20:28:41     -172.756104        0.059220
BFGS:   27 20:28:42     -172.756409        0.066276
BFGS:   28 20:28:42     -172.756851        0.082577
BFGS:   29 20:28:42     -172.757507        0.087205
BFGS:   30 20:28:42     -172.758148        0.081487
BFGS:   31 20:28:43     -172.758530        0.052647
BFGS:   32 20:28:43     -172.758743        0.051934
BFGS:   33 20:28:43     -172.759003        0.058694
BFGS:   34 20:28:44     -172.759521        0.085452
BFGS:   35 20:28:44     -172.760269        0.099052
BFGS:   36 20:28:44     -172.761017        0.064521
BFGS:   37 20:28:45     -172.761536        0.054802
BFGS:   38 20:28:45     -172.761917        0.055469
BFGS:   39 20:28:45     -172.762466        0.095767
BFGS:   40 20:28:46     -172.763290        0.113006
BFGS:   41 20:28:46     -172.764206        0.071306
BFGS:   42 20:28:46     -172.764923        0.073031
BFGS:   43 20:28:46     -172.765533        0.071974
BFGS:   44 20:28:47     -172.766373        0.128099
BFGS:   45 20:28:47     -172.767654        0.167263
BFGS:   46 20:28:47     -172.769669        0.167307
BFGS:   47 20:28:48     -172.775528        0.356589
BFGS:   48 20:28:48     -172.780594        0.831459
BFGS:   49 20:28:48     -172.781494        1.413141
BFGS:   50 20:28:49     -172.803497        1.162080
BFGS:   51 20:28:49     -172.935699        1.670609
BFGS:   52 20:28:49     -173.201401        1.755361
BFGS:   53 20:28:50     -173.222321        2.308884
BFGS:   54 20:28:50     -173.329514        3.143307
BFGS:   55 20:28:50     -173.478928        1.608318
BFGS:   56 20:28:50     -173.580856        0.779670
BFGS:   57 20:28:51     -173.634033        1.621794
BFGS:   58 20:28:51     -173.679962        0.257151
BFGS:   59 20:28:51     -173.685806        0.244045
BFGS:   60 20:28:51     -173.692413        0.272094
BFGS:   61 20:28:52     -173.697281        0.188269
BFGS:   62 20:28:52     -173.700974        0.137686
BFGS:   63 20:28:52     -173.702347        0.068890
BFGS:   64 20:28:53     -173.702972        0.065399
BFGS:   65 20:28:53     -173.703659        0.056797
BFGS:   66 20:28:53     -173.704529        0.057394
BFGS:   67 20:28:54     -173.705185        0.052056
BFGS:   68 20:28:54     -173.705566        0.041474
      Step     Time          Energy          fmax
BFGS:    0 20:32:08     -172.636414        0.565477
BFGS:    1 20:32:08     -172.651901        0.384886
BFGS:    2 20:32:08     -172.661057        0.347695
BFGS:    3 20:32:09     -172.670181        0.381117
BFGS:    4 20:32:09     -172.682724        0.411539
BFGS:    5 20:32:09     -172.690399        0.232416
BFGS:    6 20:32:09     -172.693970        0.141412
BFGS:    7 20:32:10     -172.696487        0.184193
BFGS:    8 20:32:10     -172.700241        0.249187
BFGS:    9 20:32:10     -172.705032        0.251197
BFGS:   10 20:32:10     -172.708649        0.160673
BFGS:   11 20:32:11     -172.711029        0.159289
BFGS:   12 20:32:11     -172.714432        0.288307
BFGS:   13 20:32:11     -172.719589        0.469459
BFGS:   14 20:32:11     -172.727966        0.596432
BFGS:   15 20:32:12     -172.736404        0.499905
BFGS:   16 20:32:12     -172.742615        0.218353
BFGS:   17 20:32:12     -172.745270        0.172574
BFGS:   18 20:32:12     -172.747726        0.204642
BFGS:   19 20:32:12     -172.751083        0.190405
BFGS:   20 20:32:13     -172.753204        0.145448
BFGS:   21 20:32:13     -172.753937        0.054186
BFGS:   22 20:32:13     -172.754211        0.055243
BFGS:   23 20:32:13     -172.754578        0.073547
BFGS:   24 20:32:14     -172.755127        0.103448
BFGS:   25 20:32:14     -172.755692        0.102122
BFGS:   26 20:32:14     -172.756104        0.059269
BFGS:   27 20:32:14     -172.756409        0.066296
BFGS:   28 20:32:15     -172.756851        0.082573
BFGS:   29 20:32:15     -172.757507        0.087243
BFGS:   30 20:32:15     -172.758148        0.081527
BFGS:   31 20:32:16     -172.758530        0.052624
BFGS:   32 20:32:16     -172.758743        0.051939
BFGS:   33 20:32:16     -172.759003        0.058611
BFGS:   34 20:32:16     -172.759521        0.085500
BFGS:   35 20:32:16     -172.760269        0.099039
BFGS:   36 20:32:17     -172.761017        0.064479
BFGS:   37 20:32:17     -172.761536        0.054792
BFGS:   38 20:32:17     -172.761917        0.055468
BFGS:   39 20:32:17     -172.762466        0.095711
BFGS:   40 20:32:18     -172.763290        0.112986
BFGS:   41 20:32:18     -172.764206        0.071296
BFGS:   42 20:32:18     -172.764938        0.073021
BFGS:   43 20:32:18     -172.765533        0.072065
BFGS:   44 20:32:19     -172.766373        0.128114
BFGS:   45 20:32:19     -172.767654        0.167352
BFGS:   46 20:32:19     -172.769669        0.167259
BFGS:   47 20:32:19     -172.775513        0.355326
BFGS:   48 20:32:20     -172.780563        0.830267
BFGS:   49 20:32:20     -172.781525        1.411134
BFGS:   50 20:32:20     -172.803665        1.164298
BFGS:   51 20:32:20     -172.934082        1.662693
BFGS:   52 20:32:20     -173.198990        1.734532
BFGS:   53 20:32:21     -173.219116        2.277694
BFGS:   54 20:32:21     -173.315979        2.959999
BFGS:   55 20:32:21     -173.464722        1.755344
BFGS:   56 20:32:22     -173.572556        0.868630
BFGS:   57 20:32:22     -173.621796        1.664797
BFGS:   58 20:32:22     -173.678253        0.340231
BFGS:   59 20:32:23     -173.684738        0.248302
BFGS:   60 20:32:23     -173.691101        0.211681
BFGS:   61 20:32:23     -173.696533        0.156168
BFGS:   62 20:32:24     -173.700287        0.156837
BFGS:   63 20:32:24     -173.702148        0.069626
BFGS:   64 20:32:24     -173.702957        0.069913
BFGS:   65 20:32:24     -173.703552        0.059577
BFGS:   66 20:32:25     -173.704468        0.065524
BFGS:   67 20:32:25     -173.705139        0.059561
BFGS:   68 20:32:25     -173.705597        0.044943
      Step     Time          Energy          fmax
BFGS:    0 20:44:29     -172.636414        0.565478
BFGS:    1 20:44:30     -172.651901        0.384885
BFGS:    2 20:44:30     -172.661057        0.347693
BFGS:    3 20:44:30     -172.670181        0.381132
BFGS:    4 20:44:31     -172.682724        0.411537
BFGS:    5 20:44:31     -172.690399        0.232412
BFGS:    6 20:44:32     -172.693970        0.141413
BFGS:    7 20:44:32     -172.696487        0.184186
BFGS:    8 20:44:33     -172.700241        0.249203
BFGS:    9 20:44:33     -172.705032        0.251157
BFGS:   10 20:44:33     -172.708649        0.160675
BFGS:   11 20:44:34     -172.711029        0.159280
BFGS:   12 20:44:34     -172.714447        0.288316
BFGS:   13 20:44:35     -172.719589        0.469452
BFGS:   14 20:44:35     -172.727966        0.596412
BFGS:   15 20:44:35     -172.736420        0.499834
BFGS:   16 20:44:36     -172.742615        0.218442
BFGS:   17 20:44:36     -172.745255        0.172606
BFGS:   18 20:44:36     -172.747726        0.204626
BFGS:   19 20:44:37     -172.751083        0.190519
BFGS:   20 20:44:37     -172.753204        0.145398
BFGS:   21 20:44:38     -172.753937        0.054257
BFGS:   22 20:44:38     -172.754211        0.055302
BFGS:   23 20:44:38     -172.754578        0.073521
BFGS:   24 20:44:38     -172.755127        0.103501
BFGS:   25 20:44:39     -172.755707        0.102074
BFGS:   26 20:44:39     -172.756104        0.059230
BFGS:   27 20:44:39     -172.756409        0.066253
BFGS:   28 20:44:39     -172.756851        0.082572
BFGS:   29 20:44:40     -172.757507        0.087167
BFGS:   30 20:44:40     -172.758148        0.081582
BFGS:   31 20:44:40     -172.758530        0.052634
BFGS:   32 20:44:41     -172.758743        0.051949
