      Step     Time          Energy          fmax
BFGS:    0 20:58:40     -172.571304        0.229541
BFGS:    1 20:58:40     -172.573853        0.111323
BFGS:    2 20:58:40     -172.575043        0.088523
BFGS:    3 20:58:41     -172.576187        0.108222
BFGS:    4 20:58:41     -172.577148        0.094510
BFGS:    5 20:58:41     -172.577530        0.057153
BFGS:    6 20:58:41     -172.577728        0.050012
BFGS:    7 20:58:42     -172.577988        0.068888
BFGS:    8 20:58:42     -172.578461        0.105416
BFGS:    9 20:58:42     -172.579071        0.108614
BFGS:   10 20:58:42     -172.579575        0.066457
BFGS:   11 20:58:43     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 21:05:44     -172.571304        0.229541
BFGS:    1 21:05:44     -172.573853        0.111323
BFGS:    2 21:05:45     -172.575043        0.088523
BFGS:    3 21:05:45     -172.576172        0.108214
BFGS:    4 21:05:45     -172.577148        0.094525
BFGS:    5 21:05:45     -172.577545        0.057150
BFGS:    6 21:05:46     -172.577728        0.050014
BFGS:    7 21:05:46     -172.577972        0.068924
BFGS:    8 21:05:46     -172.578445        0.105363
BFGS:    9 21:05:47     -172.579071        0.108611
BFGS:   10 21:05:47     -172.579559        0.066488
BFGS:   11 21:05:47     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 21:06:49     -172.571304        0.229540
BFGS:    1 21:06:49     -172.573853        0.111323
BFGS:    2 21:06:50     -172.575043        0.088523
BFGS:    3 21:06:50     -172.576172        0.108214
BFGS:    4 21:06:50     -172.577148        0.094509
BFGS:    5 21:06:50     -172.577530        0.057173
BFGS:    6 21:06:51     -172.577728        0.050019
BFGS:    7 21:06:51     -172.577972        0.068881
BFGS:    8 21:06:51     -172.578461        0.105434
BFGS:    9 21:06:52     -172.579086        0.108573
BFGS:   10 21:06:52     -172.579575        0.066474
BFGS:   11 21:06:52     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:15:32     -172.571304        0.229541
BFGS:    1 21:15:32     -172.573853        0.111323
BFGS:    2 21:15:32     -172.575043        0.088523
BFGS:    3 21:15:33     -172.576187        0.108222
BFGS:    4 21:15:33     -172.577148        0.094510
BFGS:    5 21:15:33     -172.577530        0.057153
BFGS:    6 21:15:33     -172.577728        0.050012
BFGS:    7 21:15:33     -172.577988        0.068888
BFGS:    8 21:15:34     -172.578461        0.105416
BFGS:    9 21:15:34     -172.579071        0.108614
BFGS:   10 21:15:34     -172.579575        0.066457
BFGS:   11 21:15:34     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 21:24:09     -172.571304        0.229540
BFGS:    1 21:24:09     -172.573853        0.111323
BFGS:    2 21:24:09     -172.575043        0.088523
BFGS:    3 21:24:10     -172.576172        0.108214
BFGS:    4 21:24:10     -172.577148        0.094509
BFGS:    5 21:24:10     -172.577530        0.057173
BFGS:    6 21:24:11     -172.577728        0.050019
BFGS:    7 21:24:11     -172.577972        0.068881
BFGS:    8 21:24:11     -172.578461        0.105434
BFGS:    9 21:24:12     -172.579086        0.108573
BFGS:   10 21:24:12     -172.579575        0.066474
BFGS:   11 21:24:12     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:36:52     -172.571304        0.229541
BFGS:    1 21:36:52     -172.573853        0.111323
BFGS:    2 21:36:52     -172.575043        0.088523
BFGS:    3 21:36:53     -172.576172        0.108214
BFGS:    4 21:36:53     -172.577148        0.094525
BFGS:    5 21:36:54     -172.577545        0.057150
BFGS:    6 21:36:54     -172.577728        0.050014
BFGS:    7 21:36:54     -172.577972        0.068924
BFGS:    8 21:36:54     -172.578445        0.105363
BFGS:    9 21:36:55     -172.579071        0.108611
BFGS:   10 21:36:55     -172.579559        0.066488
BFGS:   11 21:36:56     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 03:37:11     -172.571304        0.229540
BFGS:    1 03:37:12     -172.573853        0.111323
BFGS:    2 03:37:13     -172.575043        0.088523
BFGS:    3 03:37:13     -172.576172        0.108214
BFGS:    4 03:37:13     -172.577148        0.094509
BFGS:    5 03:37:13     -172.577530        0.057173
BFGS:    6 03:37:13     -172.577728        0.050019
BFGS:    7 03:37:14     -172.577972        0.068881
BFGS:    8 03:37:14     -172.578461        0.105434
BFGS:    9 03:37:14     -172.579086        0.108573
BFGS:   10 03:37:15     -172.579575        0.066474
BFGS:   11 03:37:15     -172.579895        0.043953
