      Step     Time          Energy          fmax
BFGS:    9 20:48:57     -173.594757        0.513338
BFGS:   10 20:48:58     -173.625641        1.409329
BFGS:   11 20:48:58     -173.660690        0.245983
BFGS:   12 20:48:58     -173.665817        0.156209
BFGS:   13 20:48:59     -173.673904        0.280008
BFGS:   14 20:48:59     -173.679214        0.272235
BFGS:   15 20:48:59     -173.682144        0.158769
BFGS:   16 20:49:00     -173.684158        0.109213
BFGS:   17 20:49:00     -173.688370        0.196590
BFGS:   18 20:49:00     -173.695572        0.281276
BFGS:   19 20:49:01     -173.704346        0.254330
BFGS:   20 20:49:01     -173.709030        0.115744
BFGS:   21 20:49:02     -173.710175        0.056042
BFGS:   22 20:49:02     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 21:04:31     -172.696289        0.610469
BFGS:    1 21:04:31     -172.715836        0.570175
BFGS:    2 21:04:32     -172.768509        1.090727
BFGS:    3 21:04:32     -172.817230        1.517771
BFGS:    4 21:04:32     -172.831772        1.768885
BFGS:    5 21:04:32     -172.917328        1.670719
BFGS:    6 21:04:33     -172.995346        1.685929
BFGS:    7 21:04:33     -173.141617        3.334063
BFGS:    8 21:04:33     -173.370300        1.087183
BFGS:    9 21:04:34     -173.594772        0.513307
BFGS:   10 21:04:34     -173.625671        1.409236
BFGS:   11 21:04:34     -173.660690        0.246001
BFGS:   12 21:04:35     -173.665817        0.156223
BFGS:   13 21:04:35     -173.673889        0.279777
BFGS:   14 21:04:35     -173.679214        0.272173
BFGS:   15 21:04:36     -173.682144        0.158808
BFGS:   16 21:04:36     -173.684143        0.109191
BFGS:   17 21:04:36     -173.688370        0.196631
BFGS:   18 21:04:36     -173.695572        0.281304
BFGS:   19 21:04:37     -173.704346        0.254414
BFGS:   20 21:04:37     -173.709030        0.115712
BFGS:   21 21:04:37     -173.710190        0.056032
BFGS:   22 21:04:38     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 03:04:16     -172.696289        0.610468
BFGS:    1 03:04:17     -172.715836        0.570175
BFGS:    2 03:04:17     -172.768509        1.090728
BFGS:    3 03:04:17     -172.817230        1.517770
BFGS:    4 03:04:18     -172.831741        1.768946
BFGS:    5 03:04:18     -172.917328        1.670699
BFGS:    6 03:04:18     -172.995331        1.685934
BFGS:    7 03:04:18     -173.141556        3.335290
BFGS:    8 03:04:18     -173.370255        1.086401
BFGS:    9 03:04:19     -173.594757        0.513338
BFGS:   10 03:04:19     -173.625641        1.409329
BFGS:   11 03:04:19     -173.660690        0.245983
BFGS:   12 03:04:20     -173.665817        0.156209
BFGS:   13 03:04:20     -173.673904        0.280008
BFGS:   14 03:04:20     -173.679214        0.272235
BFGS:   15 03:04:20     -173.682144        0.158769
BFGS:   16 03:04:21     -173.684158        0.109213
BFGS:   17 03:04:21     -173.688370        0.196590
BFGS:   18 03:04:21     -173.695572        0.281276
BFGS:   19 03:04:21     -173.704346        0.254330
BFGS:   20 03:04:22     -173.709030        0.115744
BFGS:   21 03:04:22     -173.710175        0.056042
BFGS:   22 03:04:23     -173.710693        0.049614
