      Step     Time          Energy          fmax
BFGS:    0 21:01:24     -172.195557        2.376292
BFGS:    1 21:01:25     -172.423248        1.361455
BFGS:    2 21:01:25     -172.623810        0.662436
BFGS:    3 21:01:25     -172.647919        0.461429
BFGS:    4 21:01:25     -172.667206        0.331256
BFGS:    5 21:01:26     -172.680771        0.376447
BFGS:    6 21:01:26     -172.718613        0.536887
BFGS:    7 21:01:26     -172.756714        0.488864
BFGS:    8 21:01:27     -172.782364        0.243482
BFGS:    9 21:01:27     -172.792542        0.194158
BFGS:   10 21:01:27     -172.797302        0.135108
BFGS:   11 21:01:27     -172.800262        0.116439
BFGS:   12 21:01:28     -172.802765        0.083094
BFGS:   13 21:01:28     -172.804718        0.053677
BFGS:   14 21:01:28     -172.805695        0.053789
BFGS:   15 21:01:29     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 21:08:57     -172.195557        2.376290
BFGS:    1 21:08:57     -172.423248        1.361456
BFGS:    2 21:08:57     -172.623810        0.662424
BFGS:    3 21:08:58     -172.647919        0.461408
BFGS:    4 21:08:58     -172.667206        0.331253
BFGS:    5 21:08:58     -172.680771        0.376450
BFGS:    6 21:08:59     -172.718597        0.536852
BFGS:    7 21:08:59     -172.756714        0.488845
BFGS:    8 21:08:59     -172.782364        0.243572
BFGS:    9 21:08:59     -172.792542        0.194160
BFGS:   10 21:09:00     -172.797302        0.135114
BFGS:   11 21:09:00     -172.800262        0.116474
BFGS:   12 21:09:00     -172.802765        0.083160
BFGS:   13 21:09:01     -172.804718        0.053675
BFGS:   14 21:09:01     -172.805695        0.053792
BFGS:   15 21:09:01     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 21:10:03     -172.195557        2.376291
BFGS:    1 21:10:04     -172.423248        1.361454
BFGS:    2 21:10:04     -172.623810        0.662418
BFGS:    3 21:10:04     -172.647919        0.461429
BFGS:    4 21:10:05     -172.667206        0.331258
BFGS:    5 21:10:05     -172.680771        0.376470
BFGS:    6 21:10:05     -172.718597        0.536931
BFGS:    7 21:10:06     -172.756714        0.488849
BFGS:    8 21:10:06     -172.782349        0.243489
BFGS:    9 21:10:07     -172.792542        0.194157
BFGS:   10 21:10:07     -172.797302        0.135108
BFGS:   11 21:10:07     -172.800262        0.116436
BFGS:   12 21:10:07     -172.802780        0.083159
BFGS:   13 21:10:08     -172.804718        0.053679
BFGS:   14 21:10:08     -172.805695        0.053791
BFGS:   15 21:10:08     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 21:18:11     -172.195557        2.376292
BFGS:    1 21:18:11     -172.423248        1.361455
BFGS:    2 21:18:11     -172.623810        0.662436
BFGS:    3 21:18:12     -172.647919        0.461429
BFGS:    4 21:18:12     -172.667206        0.331256
BFGS:    5 21:18:12     -172.680771        0.376447
BFGS:    6 21:18:13     -172.718613        0.536887
