      Step     Time          Energy          fmax
BFGS:    0 23:34:43     -165.902649       15.459178
BFGS:    1 23:34:43     -171.262131        2.612395
BFGS:    2 23:34:43     -171.568283        1.477254
BFGS:    3 23:34:44     -171.811905        1.120622
BFGS:    4 23:34:44     -171.917404        1.148296
BFGS:    5 23:34:44     -172.111298        1.317372
BFGS:    6 23:34:45     -172.312576        1.158393
BFGS:    7 23:34:45     -172.463745        1.122577
BFGS:    8 23:34:45     -172.567261        0.856780
BFGS:    9 23:34:45     -172.634216        0.701612
BFGS:   10 23:34:46     -172.663559        0.569941
BFGS:   11 23:34:46     -172.680435        0.452645
BFGS:   12 23:34:46     -172.696198        0.383280
BFGS:   13 23:34:47     -172.709106        0.319238
BFGS:   14 23:34:47     -172.718475        0.190172
BFGS:   15 23:34:47     -172.723648        0.187697
BFGS:   16 23:34:48     -172.727188        0.162828
BFGS:   17 23:34:48     -172.731598        0.133742
BFGS:   18 23:34:48     -172.736130        0.107299
BFGS:   19 23:34:49     -172.739380        0.107013
BFGS:   20 23:34:49     -172.741348        0.127110
BFGS:   21 23:34:49     -172.743317        0.137636
BFGS:   22 23:34:49     -172.746002        0.133051
BFGS:   23 23:34:50     -172.748596        0.088468
BFGS:   24 23:34:50     -172.750061        0.079786
BFGS:   25 23:34:50     -172.750702        0.073456
BFGS:   26 23:34:51     -172.751373        0.089643
BFGS:   27 23:34:51     -172.752716        0.140308
BFGS:   28 23:34:51     -172.754990        0.180330
BFGS:   29 23:34:52     -172.757812        0.172747
BFGS:   30 23:34:52     -172.760269        0.112815
BFGS:   31 23:34:52     -172.762161        0.112666
BFGS:   32 23:34:52     -172.764008        0.109724
BFGS:   33 23:34:53     -172.766922        0.109234
BFGS:   34 23:34:53     -172.770142        0.115917
BFGS:   35 23:34:53     -172.772415        0.090882
BFGS:   36 23:34:54     -172.773941        0.084995
BFGS:   37 23:34:54     -172.775589        0.069770
BFGS:   38 23:34:54     -172.777664        0.098511
BFGS:   39 23:34:54     -172.779800        0.083713
BFGS:   40 23:34:55     -172.781189        0.081087
BFGS:   41 23:34:55     -172.781998        0.089746
BFGS:   42 23:34:55     -172.783081        0.086724
BFGS:   43 23:34:56     -172.785141        0.105676
BFGS:   44 23:34:56     -172.788254        0.119427
BFGS:   45 23:34:57     -172.791306        0.140630
BFGS:   46 23:34:57     -172.793045        0.131108
BFGS:   47 23:34:58     -172.794296        0.111783
BFGS:   48 23:34:58     -172.796021        0.108731
BFGS:   49 23:34:58     -172.798721        0.130352
BFGS:   50 23:34:59     -172.802155        0.096794
BFGS:   51 23:34:59     -172.805176        0.082152
BFGS:   52 23:34:59     -172.806946        0.074047
BFGS:   53 23:35:00     -172.807663        0.060185
BFGS:   54 23:35:00     -172.808197        0.065724
BFGS:   55 23:35:01     -172.808640        0.064366
BFGS:   56 23:35:01     -172.808960        0.033658
      Step     Time          Energy          fmax
BFGS:    0 23:35:33     -165.902664       15.459179
BFGS:    1 23:35:33     -171.262131        2.612395
BFGS:    2 23:35:34     -171.568283        1.477270
BFGS:    3 23:35:34     -171.811920        1.120621
BFGS:    4 23:35:34     -171.917389        1.148293
BFGS:    5 23:35:35     -172.111298        1.317363
BFGS:    6 23:35:35     -172.312576        1.158396
BFGS:    7 23:35:35     -172.463745        1.122569
BFGS:    8 23:35:35     -172.567261        0.856782
BFGS:    9 23:35:36     -172.634216        0.701649
BFGS:   10 23:35:36     -172.663559        0.569938
BFGS:   11 23:35:36     -172.680435        0.452661
BFGS:   12 23:35:36     -172.696198        0.383206
BFGS:   13 23:35:37     -172.709106        0.319333
BFGS:   14 23:35:37     -172.718475        0.190105
BFGS:   15 23:35:37     -172.723648        0.187695
BFGS:   16 23:35:37     -172.727188        0.162822
BFGS:   17 23:35:38     -172.731613        0.133722
BFGS:   18 23:35:38     -172.736145        0.107301
BFGS:   19 23:35:38     -172.739395        0.107003
BFGS:   20 23:35:39     -172.741348        0.127108
BFGS:   21 23:35:39     -172.743317        0.137619
BFGS:   22 23:35:39     -172.746002        0.133105
BFGS:   23 23:35:39     -172.748596        0.088489
BFGS:   24 23:35:40     -172.750061        0.079790
BFGS:   25 23:35:40     -172.750717        0.073453
BFGS:   26 23:35:40     -172.751373        0.089638
BFGS:   27 23:35:41     -172.752716        0.140310
BFGS:   28 23:35:41     -172.754990        0.180337
BFGS:   29 23:35:42     -172.757828        0.172702
BFGS:   30 23:35:42     -172.760269        0.112806
BFGS:   31 23:35:42     -172.762161        0.112670
BFGS:   32 23:35:43     -172.764023        0.109721
BFGS:   33 23:35:43     -172.766922        0.109281
BFGS:   34 23:35:43     -172.770142        0.115993
BFGS:   35 23:35:43     -172.772415        0.090887
BFGS:   36 23:35:44     -172.773941        0.084985
BFGS:   37 23:35:45     -172.775589        0.069750
BFGS:   38 23:35:45     -172.777664        0.098488
BFGS:   39 23:35:45     -172.779800        0.083740
BFGS:   40 23:35:46     -172.781189        0.081091
BFGS:   41 23:35:46     -172.781998        0.089745
BFGS:   42 23:35:46     -172.783096        0.086723
BFGS:   43 23:35:47     -172.785141        0.105660
BFGS:   44 23:35:47     -172.788269        0.119427
BFGS:   45 23:35:47     -172.791306        0.140636
BFGS:   46 23:35:48     -172.793060        0.131113
BFGS:   47 23:35:48     -172.794281        0.111788
BFGS:   48 23:35:48     -172.796005        0.108709
BFGS:   49 23:35:48     -172.798721        0.130282
BFGS:   50 23:35:49     -172.802155        0.096702
BFGS:   51 23:35:49     -172.805176        0.082163
BFGS:   52 23:35:50     -172.806961        0.074054
BFGS:   53 23:35:50     -172.807663        0.060196
BFGS:   54 23:35:50     -172.808197        0.065701
BFGS:   55 23:35:51     -172.808640        0.064410
BFGS:   56 23:35:51     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 06:06:00     -165.902664       15.459179
BFGS:    1 06:06:00     -171.262131        2.612395
BFGS:    2 06:06:00     -171.568283        1.477270
BFGS:    3 06:06:01     -171.811920        1.120621
BFGS:    4 06:06:01     -171.917389        1.148293
BFGS:    5 06:06:01     -172.111298        1.317363
BFGS:    6 06:06:01     -172.312576        1.158396
BFGS:    7 06:06:02     -172.463745        1.122569
BFGS:    8 06:06:02     -172.567261        0.856782
BFGS:    9 06:06:02     -172.634216        0.701649
BFGS:   10 06:06:02     -172.663559        0.569938
BFGS:   11 06:06:03     -172.680435        0.452661
BFGS:   12 06:06:03     -172.696198        0.383206
BFGS:   13 06:06:03     -172.709106        0.319333
BFGS:   14 06:06:04     -172.718475        0.190105
BFGS:   15 06:06:04     -172.723648        0.187695
BFGS:   16 06:06:04     -172.727188        0.162822
BFGS:   17 06:06:05     -172.731613        0.133722
BFGS:   18 06:06:05     -172.736145        0.107301
BFGS:   19 06:06:05     -172.739395        0.107003
BFGS:   20 06:06:06     -172.741348        0.127108
BFGS:   21 06:06:06     -172.743317        0.137619
BFGS:   22 06:06:06     -172.746002        0.133105
BFGS:   23 06:06:07     -172.748596        0.088489
BFGS:   24 06:06:07     -172.750061        0.079790
BFGS:   25 06:06:07     -172.750717        0.073453
BFGS:   26 06:06:08     -172.751373        0.089638
BFGS:   27 06:06:08     -172.752716        0.140310
BFGS:   28 06:06:08     -172.754990        0.180337
BFGS:   29 06:06:08     -172.757828        0.172702
BFGS:   30 06:06:09     -172.760269        0.112806
BFGS:   31 06:06:09     -172.762161        0.112670
BFGS:   32 06:06:09     -172.764023        0.109721
BFGS:   33 06:06:09     -172.766922        0.109281
BFGS:   34 06:06:10     -172.770142        0.115993
BFGS:   35 06:06:10     -172.772415        0.090887
BFGS:   36 06:06:10     -172.773941        0.084985
BFGS:   37 06:06:11     -172.775589        0.069750
BFGS:   38 06:06:11     -172.777664        0.098488
BFGS:   39 06:06:11     -172.779800        0.083740
BFGS:   40 06:06:12     -172.781189        0.081091
BFGS:   41 06:06:12     -172.781998        0.089745
BFGS:   42 06:06:12     -172.783096        0.086723
BFGS:   43 06:06:13     -172.785141        0.105660
BFGS:   44 06:06:13     -172.788269        0.119427
BFGS:   45 06:06:13     -172.791306        0.140636
BFGS:   46 06:06:13     -172.793060        0.131113
BFGS:   47 06:06:14     -172.794281        0.111788
BFGS:   48 06:06:14     -172.796005        0.108709
BFGS:   49 06:06:14     -172.798721        0.130282
BFGS:   50 06:06:14     -172.802155        0.096702
BFGS:   51 06:06:15     -172.805176        0.082163
BFGS:   52 06:06:15     -172.806961        0.074054
BFGS:   53 06:06:15     -172.807663        0.060196
BFGS:   54 06:06:15     -172.808197        0.065701
BFGS:   55 06:06:15     -172.808640        0.064410
BFGS:   56 06:06:16     -172.808975        0.033666
