      Step     Time          Energy          fmax
BFGS:    0 23:06:18     -165.457504       24.952797
BFGS:    1 23:06:19     -170.553802        4.777545
BFGS:    2 23:06:19     -171.368622        2.394120
BFGS:    3 23:06:19     -171.730118        1.644074
BFGS:    4 23:06:19     -171.870789        1.182890
BFGS:    5 23:06:20     -172.031174        1.478757
BFGS:    6 23:06:20     -172.205872        1.493809
BFGS:    7 23:06:20     -172.410248        1.180358
BFGS:    8 23:06:21     -172.541229        0.766766
BFGS:    9 23:06:21     -172.616226        0.533338
BFGS:   10 23:06:21     -172.656540        0.429036
BFGS:   11 23:06:22     -172.675995        0.402434
BFGS:   12 23:06:22     -172.691452        0.313777
BFGS:   13 23:06:22     -172.703979        0.281991
BFGS:   14 23:06:22     -172.715149        0.245899
BFGS:   15 23:06:23     -172.725220        0.214333
BFGS:   16 23:06:23     -172.732040        0.281337
BFGS:   17 23:06:23     -172.737976        0.272723
BFGS:   18 23:06:23     -172.745148        0.193482
BFGS:   19 23:06:24     -172.749268        0.112420
BFGS:   20 23:06:24     -172.751694        0.127070
BFGS:   21 23:06:24     -172.753769        0.121038
BFGS:   22 23:06:25     -172.756699        0.100614
BFGS:   23 23:06:25     -172.759796        0.079609
BFGS:   24 23:06:25     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 23:07:12     -165.457504       24.952791
BFGS:    1 23:07:12     -170.553802        4.777544
BFGS:    2 23:07:12     -171.368622        2.394120
BFGS:    3 23:07:13     -171.730118        1.644058
BFGS:    4 23:07:13     -171.870789        1.182885
BFGS:    5 23:07:13     -172.031174        1.478774
BFGS:    6 23:07:14     -172.205872        1.493800
BFGS:    7 23:07:14     -172.410248        1.180326
BFGS:    8 23:07:14     -172.541229        0.766757
BFGS:    9 23:07:14     -172.616226        0.533334
BFGS:   10 23:07:15     -172.656540        0.429037
BFGS:   11 23:07:15     -172.675995        0.402437
BFGS:   12 23:07:15     -172.691452        0.313777
BFGS:   13 23:07:15     -172.703979        0.281933
BFGS:   14 23:07:16     -172.715149        0.245913
BFGS:   15 23:07:16     -172.725220        0.214323
BFGS:   16 23:07:16     -172.732040        0.281344
BFGS:   17 23:07:17     -172.737976        0.272711
BFGS:   18 23:07:17     -172.745148        0.193488
BFGS:   19 23:07:17     -172.749283        0.112413
BFGS:   20 23:07:17     -172.751694        0.127054
BFGS:   21 23:07:17     -172.753769        0.121041
BFGS:   22 23:07:18     -172.756699        0.100620
BFGS:   23 23:07:18     -172.759796        0.079581
BFGS:   24 23:07:18     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 05:37:32     -165.457504       24.952791
BFGS:    1 05:37:32     -170.553802        4.777544
BFGS:    2 05:37:32     -171.368622        2.394120
BFGS:    3 05:37:32     -171.730118        1.644058
BFGS:    4 05:37:33     -171.870789        1.182885
BFGS:    5 05:37:33     -172.031174        1.478774
BFGS:    6 05:37:33     -172.205872        1.493800
BFGS:    7 05:37:34     -172.410248        1.180326
BFGS:    8 05:37:34     -172.541229        0.766757
BFGS:    9 05:37:34     -172.616226        0.533334
BFGS:   10 05:37:35     -172.656540        0.429037
BFGS:   11 05:37:35     -172.675995        0.402437
BFGS:   12 05:37:35     -172.691452        0.313777
BFGS:   13 05:37:36     -172.703979        0.281933
BFGS:   14 05:37:36     -172.715149        0.245913
BFGS:   15 05:37:37     -172.725220        0.214323
BFGS:   16 05:37:37     -172.732040        0.281344
BFGS:   17 05:37:37     -172.737976        0.272711
BFGS:   18 05:37:37     -172.745148        0.193488
BFGS:   19 05:37:38     -172.749283        0.112413
BFGS:   20 05:37:38     -172.751694        0.127054
BFGS:   21 05:37:38     -172.753769        0.121041
BFGS:   22 05:37:38     -172.756699        0.100620
BFGS:   23 05:37:39     -172.759796        0.079581
BFGS:   24 05:37:39     -172.761490        0.042878
