      Step     Time          Energy          fmax
BFGS:    0 18:35:11     -165.457504       24.952762
BFGS:    1 18:35:12     -170.553802        4.777541
BFGS:    2 18:35:12     -171.368622        2.394122
BFGS:    3 18:35:12     -171.730118        1.644055
BFGS:    4 18:35:13     -171.870789        1.182885
BFGS:    5 18:35:13     -172.031174        1.478773
BFGS:    6 18:35:13     -172.205872        1.493799
BFGS:    7 18:35:14     -172.410248        1.180340
BFGS:    8 18:35:14     -172.541229        0.766756
BFGS:    9 18:35:14     -172.616226        0.533335
BFGS:   10 18:35:15     -172.656540        0.429029
BFGS:   11 18:35:15     -172.675995        0.402447
BFGS:   12 18:35:15     -172.691452        0.313779
BFGS:   13 18:35:15     -172.703979        0.281942
BFGS:   14 18:35:16     -172.715149        0.245912
BFGS:   15 18:35:16     -172.725220        0.214333
BFGS:   16 18:35:16     -172.732040        0.281339
BFGS:   17 18:35:17     -172.737961        0.272705
BFGS:   18 18:35:17     -172.745148        0.193497
BFGS:   19 18:35:17     -172.749283        0.112419
BFGS:   20 18:35:17     -172.751694        0.127068
BFGS:   21 18:35:18     -172.753769        0.121046
BFGS:   22 18:35:18     -172.756699        0.100608
BFGS:   23 18:35:18     -172.759796        0.079557
BFGS:   24 18:35:19     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:35:44     -165.457504       24.952767
BFGS:    1 18:35:45     -170.553802        4.777541
BFGS:    2 18:35:45     -171.368622        2.394122
BFGS:    3 18:35:45     -171.730118        1.644052
BFGS:    4 18:35:45     -171.870789        1.182883
BFGS:    5 18:35:46     -172.031174        1.478774
BFGS:    6 18:35:46     -172.205872        1.493800
BFGS:    7 18:35:46     -172.410248        1.180340
BFGS:    8 18:35:47     -172.541229        0.766770
BFGS:    9 18:35:47     -172.616226        0.533336
BFGS:   10 18:35:48     -172.656540        0.429028
BFGS:   11 18:35:48     -172.676010        0.402438
BFGS:   12 18:35:48     -172.691452        0.313789
BFGS:   13 18:35:48     -172.703979        0.281924
BFGS:   14 18:35:48     -172.715149        0.245931
BFGS:   15 18:35:49     -172.725220        0.214343
BFGS:   16 18:35:49     -172.732040        0.281338
BFGS:   17 18:35:49     -172.737961        0.272706
BFGS:   18 18:35:49     -172.745148        0.193485
BFGS:   19 18:35:50     -172.749283        0.112417
BFGS:   20 18:35:50     -172.751694        0.127071
BFGS:   21 18:35:50     -172.753769        0.121041
BFGS:   22 18:35:50     -172.756699        0.100614
BFGS:   23 18:35:51     -172.759796        0.079566
BFGS:   24 18:35:51     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:52:51     -165.457504       24.952763
BFGS:    1 18:52:52     -170.553802        4.777542
BFGS:    2 18:52:52     -171.368622        2.394122
BFGS:    3 18:52:52     -171.730118        1.644056
BFGS:    4 18:52:52     -171.870789        1.182881
BFGS:    5 18:52:53     -172.031174        1.478774
BFGS:    6 18:52:53     -172.205872        1.493799
BFGS:    7 18:52:53     -172.410248        1.180318
BFGS:    8 18:52:54     -172.541229        0.766754
BFGS:    9 18:52:54     -172.616226        0.533336
BFGS:   10 18:52:54     -172.656540        0.429034
BFGS:   11 18:52:54     -172.675995        0.402439
BFGS:   12 18:52:55     -172.691452        0.313763
BFGS:   13 18:52:55     -172.703979        0.281946
BFGS:   14 18:52:55     -172.715149        0.245916
BFGS:   15 18:52:55     -172.725220        0.214315
BFGS:   16 18:52:56     -172.732040        0.281344
BFGS:   17 18:52:56     -172.737961        0.272712
BFGS:   18 18:52:56     -172.745148        0.193479
BFGS:   19 18:52:56     -172.749283        0.112420
BFGS:   20 18:52:57     -172.751694        0.127073
BFGS:   21 18:52:57     -172.753769        0.121036
BFGS:   22 18:52:57     -172.756699        0.100601
BFGS:   23 18:52:57     -172.759796        0.079522
BFGS:   24 18:52:58     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:05:24     -165.457504       24.952767
BFGS:    1 19:05:24     -170.553802        4.777541
BFGS:    2 19:05:25     -171.368622        2.394122
BFGS:    3 19:05:25     -171.730118        1.644052
BFGS:    4 19:05:25     -171.870789        1.182883
BFGS:    5 19:05:26     -172.031174        1.478774
BFGS:    6 19:05:26     -172.205872        1.493800
BFGS:    7 19:05:26     -172.410248        1.180340
BFGS:    8 19:05:26     -172.541229        0.766770
BFGS:    9 19:05:27     -172.616226        0.533336
BFGS:   10 19:05:27     -172.656540        0.429028
BFGS:   11 19:05:27     -172.676010        0.402438
BFGS:   12 19:05:27     -172.691452        0.313789
BFGS:   13 19:05:28     -172.703979        0.281924
BFGS:   14 19:05:28     -172.715149        0.245931
BFGS:   15 19:05:28     -172.725220        0.214343
BFGS:   16 19:05:28     -172.732040        0.281338
BFGS:   17 19:05:29     -172.737961        0.272706
BFGS:   18 19:05:29     -172.745148        0.193485
BFGS:   19 19:05:29     -172.749283        0.112417
BFGS:   20 19:05:29     -172.751694        0.127071
BFGS:   21 19:05:30     -172.753769        0.121041
BFGS:   22 19:05:30     -172.756699        0.100614
BFGS:   23 19:05:30     -172.759796        0.079566
BFGS:   24 19:05:30     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:05:45     -165.457504       24.952762
BFGS:    1 19:05:45     -170.553802        4.777541
BFGS:    2 19:05:46     -171.368622        2.394122
BFGS:    3 19:05:46     -171.730118        1.644055
BFGS:    4 19:05:47     -171.870789        1.182885
BFGS:    5 19:05:47     -172.031174        1.478773
BFGS:    6 19:05:47     -172.205872        1.493799
BFGS:    7 19:05:48     -172.410248        1.180340
BFGS:    8 19:05:48     -172.541229        0.766756
BFGS:    9 19:05:48     -172.616226        0.533335
BFGS:   10 19:05:49     -172.656540        0.429029
BFGS:   11 19:05:49     -172.675995        0.402447
BFGS:   12 19:05:49     -172.691452        0.313779
BFGS:   13 19:05:49     -172.703979        0.281942
BFGS:   14 19:05:50     -172.715149        0.245912
BFGS:   15 19:05:50     -172.725220        0.214333
BFGS:   16 19:05:50     -172.732040        0.281339
BFGS:   17 19:05:51     -172.737961        0.272705
BFGS:   18 19:05:51     -172.745148        0.193497
BFGS:   19 19:05:51     -172.749283        0.112419
BFGS:   20 19:05:51     -172.751694        0.127068
BFGS:   21 19:05:52     -172.753769        0.121046
BFGS:   22 19:05:52     -172.756699        0.100608
BFGS:   23 19:05:52     -172.759796        0.079557
BFGS:   24 19:05:52     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:08:57     -165.457504       24.952763
BFGS:    1 19:08:57     -170.553802        4.777542
BFGS:    2 19:08:57     -171.368622        2.394122
BFGS:    3 19:08:58     -171.730118        1.644056
BFGS:    4 19:08:58     -171.870789        1.182881
BFGS:    5 19:08:58     -172.031174        1.478774
BFGS:    6 19:08:58     -172.205872        1.493799
BFGS:    7 19:08:59     -172.410248        1.180318
BFGS:    8 19:08:59     -172.541229        0.766754
BFGS:    9 19:08:59     -172.616226        0.533336
BFGS:   10 19:08:59     -172.656540        0.429034
BFGS:   11 19:09:00     -172.675995        0.402439
BFGS:   12 19:09:00     -172.691452        0.313763
BFGS:   13 19:09:00     -172.703979        0.281946
BFGS:   14 19:09:00     -172.715149        0.245916
BFGS:   15 19:09:01     -172.725220        0.214315
BFGS:   16 19:09:01     -172.732040        0.281344
