      Step     Time          Energy          fmax
BFGS:    0 21:11:53     -172.283447        3.856231
BFGS:    1 21:11:53     -172.557526        1.378697
BFGS:    2 21:11:53     -172.623093        0.631048
BFGS:    3 21:11:54     -172.673691        0.707661
BFGS:    4 21:11:54     -172.705185        0.781521
BFGS:    5 21:11:54     -172.827927        1.102100
BFGS:    6 21:11:54     -172.859680        2.849060
BFGS:    7 21:11:54     -172.996109        0.832166
BFGS:    8 21:11:55     -173.100204        0.731184
BFGS:    9 21:11:55     -172.797043        6.079311
BFGS:   10 21:11:55     -173.208603        0.649080
BFGS:   11 21:11:55     -173.256683        0.738149
BFGS:   12 21:11:56     -173.362808        2.062487
BFGS:   13 21:11:56     -173.408157        1.227020
BFGS:   14 21:11:56     -173.461975        0.767894
BFGS:   15 21:11:56     -173.513306        0.932463
BFGS:   16 21:11:57     -173.626251        0.956235
BFGS:   17 21:11:57     -173.677567        0.773139
BFGS:   18 21:11:57     -173.695740        0.560344
BFGS:   19 21:11:58     -173.706207        0.308654
BFGS:   20 21:11:58     -173.711441        0.123065
BFGS:   21 21:11:58     -173.712189        0.051576
BFGS:   22 21:11:58     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:21:32     -172.283447        3.856230
BFGS:    1 21:21:32     -172.557510        1.378695
BFGS:    2 21:21:32     -172.623093        0.631048
BFGS:    3 21:21:33     -172.673691        0.707660
BFGS:    4 21:21:33     -172.705185        0.781522
BFGS:    5 21:21:33     -172.827927        1.102099
BFGS:    6 21:21:34     -172.859665        2.849114
BFGS:    7 21:21:34     -172.996094        0.832193
BFGS:    8 21:21:34     -173.100204        0.731182
BFGS:    9 21:21:35     -172.797058        6.079200
BFGS:   10 21:21:35     -173.208603        0.649077
BFGS:   11 21:21:35     -173.256683        0.738176
BFGS:   12 21:21:36     -173.362808        2.062563
BFGS:   13 21:21:36     -173.408142        1.227090
BFGS:   14 21:21:36     -173.461960        0.767993
BFGS:   15 21:21:37     -173.513290        0.932462
BFGS:   16 21:21:37     -173.626266        0.956166
BFGS:   17 21:21:37     -173.677567        0.773087
BFGS:   18 21:21:38     -173.695740        0.560333
BFGS:   19 21:21:38     -173.706207        0.308676
BFGS:   20 21:21:38     -173.711441        0.123057
BFGS:   21 21:21:39     -173.712189        0.051581
BFGS:   22 21:21:39     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 21:22:27     -172.283447        3.856231
BFGS:    1 21:22:28     -172.557526        1.378697
BFGS:    2 21:22:28     -172.623093        0.631048
BFGS:    3 21:22:28     -172.673691        0.707662
BFGS:    4 21:22:29     -172.705200        0.781522
BFGS:    5 21:22:29     -172.827927        1.102100
BFGS:    6 21:22:30     -172.859680        2.849059
BFGS:    7 21:22:30     -172.996109        0.832165
BFGS:    8 21:22:31     -173.100204        0.731183
BFGS:    9 21:22:31     -172.797028        6.079434
BFGS:   10 21:22:31     -173.208603        0.649079
BFGS:   11 21:22:31     -173.256683        0.738151
BFGS:   12 21:22:32     -173.362808        2.062374
BFGS:   13 21:22:32     -173.408157        1.227042
BFGS:   14 21:22:32     -173.461975        0.767959
BFGS:   15 21:22:33     -173.513306        0.932410
BFGS:   16 21:22:33     -173.626282        0.956174
BFGS:   17 21:22:33     -173.677582        0.773078
BFGS:   18 21:22:34     -173.695740        0.560305
BFGS:   19 21:22:34     -173.706223        0.308607
BFGS:   20 21:22:34     -173.711441        0.123077
BFGS:   21 21:22:34     -173.712189        0.051594
BFGS:   22 21:22:34     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:28:31     -172.283447        3.856231
BFGS:    1 21:28:31     -172.557526        1.378697
BFGS:    2 21:28:31     -172.623093        0.631048
BFGS:    3 21:28:32     -172.673691        0.707661
BFGS:    4 21:28:32     -172.705185        0.781521
BFGS:    5 21:28:32     -172.827927        1.102100
BFGS:    6 21:28:32     -172.859680        2.849060
BFGS:    7 21:28:32     -172.996109        0.832166
BFGS:    8 21:28:33     -173.100204        0.731184
BFGS:    9 21:28:33     -172.797043        6.079311
BFGS:   10 21:28:33     -173.208603        0.649080
BFGS:   11 21:28:33     -173.256683        0.738149
BFGS:   12 21:28:34     -173.362808        2.062487
BFGS:   13 21:28:34     -173.408157        1.227020
BFGS:   14 21:28:34     -173.461975        0.767894
BFGS:   15 21:28:34     -173.513306        0.932463
BFGS:   16 21:28:35     -173.626251        0.956235
BFGS:   17 21:28:35     -173.677567        0.773139
BFGS:   18 21:28:35     -173.695740        0.560344
BFGS:   19 21:28:35     -173.706207        0.308654
BFGS:   20 21:28:36     -173.711441        0.123065
BFGS:   21 21:28:36     -173.712189        0.051576
BFGS:   22 21:28:36     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:40:42     -172.283447        3.856231
BFGS:    1 21:40:42     -172.557526        1.378697
BFGS:    2 21:40:42     -172.623093        0.631048
BFGS:    3 21:40:42     -172.673691        0.707662
BFGS:    4 21:40:43     -172.705200        0.781522
BFGS:    5 21:40:43     -172.827927        1.102100
BFGS:    6 21:40:43     -172.859680        2.849059
BFGS:    7 21:40:43     -172.996109        0.832165
BFGS:    8 21:40:43     -173.100204        0.731183
BFGS:    9 21:40:44     -172.797028        6.079434
BFGS:   10 21:40:44     -173.208603        0.649079
BFGS:   11 21:40:44     -173.256683        0.738151
BFGS:   12 21:40:44     -173.362808        2.062374
BFGS:   13 21:40:44     -173.408157        1.227042
BFGS:   14 21:40:45     -173.461975        0.767959
BFGS:   15 21:40:45     -173.513306        0.932410
BFGS:   16 21:40:45     -173.626282        0.956174
BFGS:   17 21:40:45     -173.677582        0.773078
BFGS:   18 21:40:45     -173.695740        0.560305
BFGS:   19 21:40:46     -173.706223        0.308607
BFGS:   20 21:40:46     -173.711441        0.123077
BFGS:   21 21:40:46     -173.712189        0.051594
BFGS:   22 21:40:46     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 21:52:25     -172.283447        3.856230
BFGS:    1 21:52:25     -172.557510        1.378695
BFGS:    2 21:52:25     -172.623093        0.631048
BFGS:    3 21:52:26     -172.673691        0.707660
BFGS:    4 21:52:26     -172.705185        0.781522
BFGS:    5 21:52:26     -172.827927        1.102099
BFGS:    6 21:52:26     -172.859665        2.849114
BFGS:    7 21:52:27     -172.996094        0.832193
BFGS:    8 21:52:27     -173.100204        0.731182
BFGS:    9 21:52:27     -172.797058        6.079200
BFGS:   10 21:52:28     -173.208603        0.649077
BFGS:   11 21:52:28     -173.256683        0.738176
BFGS:   12 21:52:28     -173.362808        2.062563
BFGS:   13 21:52:29     -173.408142        1.227090
BFGS:   14 21:52:29     -173.461960        0.767993
BFGS:   15 21:52:29     -173.513290        0.932462
BFGS:   16 21:52:30     -173.626266        0.956166
BFGS:   17 21:52:30     -173.677567        0.773087
BFGS:   18 21:52:30     -173.695740        0.560333
BFGS:   19 21:52:30     -173.706207        0.308676
BFGS:   20 21:52:31     -173.711441        0.123057
BFGS:   21 21:52:31     -173.712189        0.051581
BFGS:   22 21:52:31     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 03:53:08     -172.283447        3.856231
BFGS:    1 03:53:08     -172.557526        1.378697
BFGS:    2 03:53:08     -172.623093        0.631048
BFGS:    3 03:53:09     -172.673691        0.707662
BFGS:    4 03:53:09     -172.705200        0.781522
BFGS:    5 03:53:09     -172.827927        1.102100
BFGS:    6 03:53:09     -172.859680        2.849059
BFGS:    7 03:53:10     -172.996109        0.832165
BFGS:    8 03:53:10     -173.100204        0.731183
BFGS:    9 03:53:10     -172.797028        6.079434
BFGS:   10 03:53:10     -173.208603        0.649079
BFGS:   11 03:53:11     -173.256683        0.738151
BFGS:   12 03:53:11     -173.362808        2.062374
BFGS:   13 03:53:11     -173.408157        1.227042
BFGS:   14 03:53:12     -173.461975        0.767959
BFGS:   15 03:53:12     -173.513306        0.932410
BFGS:   16 03:53:12     -173.626282        0.956174
BFGS:   17 03:53:12     -173.677582        0.773078
BFGS:   18 03:53:13     -173.695740        0.560305
BFGS:   19 03:53:13     -173.706223        0.308607
BFGS:   20 03:53:13     -173.711441        0.123077
BFGS:   21 03:53:13     -173.712189        0.051594
BFGS:   22 03:53:14     -173.712402        0.033232
