      Step     Time          Energy          fmax
BFGS:   23 19:55:52     -172.775650        0.147076
BFGS:   24 19:55:53     -172.784149        0.225708
BFGS:   25 19:55:53     -172.792328        0.164628
BFGS:   26 19:55:54     -172.797012        0.228610
BFGS:   27 19:55:54     -172.800125        0.076046
BFGS:   28 19:55:54     -172.801773        0.228463
BFGS:   29 19:55:54     -172.803467        0.086731
BFGS:   30 19:55:55     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 19:59:05     -172.347672        2.768269
BFGS:    1 19:59:05     -172.508255        1.506352
BFGS:    2 19:59:05     -172.599503        0.688135
BFGS:    3 19:59:05     -172.626190        0.611392
BFGS:    4 19:59:06     -172.653519        0.236840
BFGS:    5 19:59:06     -172.659866        0.262132
BFGS:    6 19:59:06     -172.671494        0.378474
BFGS:    7 19:59:06     -172.689896        0.423364
BFGS:    8 19:59:07     -172.709030        0.402072
BFGS:    9 19:59:07     -172.719620        0.268184
BFGS:   10 19:59:07     -172.725616        0.196362
BFGS:   11 19:59:07     -172.732452        0.231803
BFGS:   12 19:59:07     -172.740631        0.240252
BFGS:   13 19:59:08     -172.747864        0.203096
BFGS:   14 19:59:08     -172.752304        0.108159
BFGS:   15 19:59:08     -172.753830        0.085951
BFGS:   16 19:59:09     -172.754852        0.099820
BFGS:   17 19:59:09     -172.756760        0.117207
BFGS:   18 19:59:09     -172.759048        0.109749
BFGS:   19 19:59:10     -172.761322        0.088277
BFGS:   20 19:59:10     -172.763458        0.112589
BFGS:   21 19:59:10     -172.765839        0.112264
BFGS:   22 19:59:10     -172.769363        0.111176
BFGS:   23 19:59:11     -172.775650        0.147046
BFGS:   24 19:59:11     -172.784149        0.225708
BFGS:   25 19:59:11     -172.792328        0.164683
BFGS:   26 19:59:11     -172.797012        0.228560
BFGS:   27 19:59:12     -172.800125        0.075982
BFGS:   28 19:59:12     -172.801758        0.228642
BFGS:   29 19:59:12     -172.803467        0.086696
BFGS:   30 19:59:12     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 20:10:27     -172.347672        2.768268
BFGS:    1 20:10:28     -172.508255        1.506353
BFGS:    2 20:10:28     -172.599503        0.688134
BFGS:    3 20:10:28     -172.626190        0.611392
BFGS:    4 20:10:28     -172.653519        0.236839
BFGS:    5 20:10:29     -172.659866        0.262131
BFGS:    6 20:10:29     -172.671494        0.378520
BFGS:    7 20:10:29     -172.689896        0.423298
BFGS:    8 20:10:29     -172.709030        0.402049
BFGS:    9 20:10:29     -172.719620        0.268191
BFGS:   10 20:10:30     -172.725632        0.196349
BFGS:   11 20:10:30     -172.732452        0.231915
BFGS:   12 20:10:30     -172.740631        0.240225
BFGS:   13 20:10:31     -172.747864        0.203074
BFGS:   14 20:10:31     -172.752304        0.108180
BFGS:   15 20:10:31     -172.753830        0.085957
BFGS:   16 20:10:31     -172.754852        0.099816
BFGS:   17 20:10:32     -172.756760        0.117217
BFGS:   18 20:10:32     -172.759048        0.109759
BFGS:   19 20:10:32     -172.761322        0.088274
BFGS:   20 20:10:32     -172.763458        0.112592
BFGS:   21 20:10:33     -172.765839        0.112267
BFGS:   22 20:10:33     -172.769363        0.111186
BFGS:   23 20:10:33     -172.775650        0.147076
BFGS:   24 20:10:33     -172.784149        0.225708
BFGS:   25 20:10:34     -172.792328        0.164628
BFGS:   26 20:10:34     -172.797012        0.228610
BFGS:   27 20:10:34     -172.800125        0.076046
BFGS:   28 20:10:34     -172.801773        0.228463
BFGS:   29 20:10:34     -172.803467        0.086731
BFGS:   30 20:10:35     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 20:17:12     -172.347672        2.768269
BFGS:    1 20:17:12     -172.508255        1.506352
BFGS:    2 20:17:12     -172.599503        0.688135
BFGS:    3 20:17:12     -172.626190        0.611392
BFGS:    4 20:17:13     -172.653519        0.236840
BFGS:    5 20:17:13     -172.659866        0.262132
BFGS:    6 20:17:13     -172.671494        0.378474
BFGS:    7 20:17:13     -172.689896        0.423364
BFGS:    8 20:17:14     -172.709030        0.402072
BFGS:    9 20:17:14     -172.719620        0.268184
BFGS:   10 20:17:14     -172.725616        0.196362
BFGS:   11 20:17:14     -172.732452        0.231803
BFGS:   12 20:17:14     -172.740631        0.240252
BFGS:   13 20:17:15     -172.747864        0.203096
BFGS:   14 20:17:15     -172.752304        0.108159
BFGS:   15 20:17:15     -172.753830        0.085951
BFGS:   16 20:17:15     -172.754852        0.099820
BFGS:   17 20:17:16     -172.756760        0.117207
BFGS:   18 20:17:16     -172.759048        0.109749
BFGS:   19 20:17:16     -172.761322        0.088277
BFGS:   20 20:17:17     -172.763458        0.112589
BFGS:   21 20:17:17     -172.765839        0.112264
BFGS:   22 20:17:17     -172.769363        0.111176
BFGS:   23 20:17:18     -172.775650        0.147046
BFGS:   24 20:17:18     -172.784149        0.225708
BFGS:   25 20:17:18     -172.792328        0.164683
BFGS:   26 20:17:19     -172.797012        0.228560
BFGS:   27 20:17:19     -172.800125        0.075982
BFGS:   28 20:17:19     -172.801758        0.228642
BFGS:   29 20:17:19     -172.803467        0.086696
BFGS:   30 20:17:20     -172.804535        0.031357
      Step     Time          Energy          fmax
BFGS:    0 20:26:18     -172.347656        2.768270
BFGS:    1 20:26:19     -172.508255        1.506350
BFGS:    2 20:26:19     -172.599487        0.688118
BFGS:    3 20:26:19     -172.626190        0.611390
BFGS:    4 20:26:19     -172.653519        0.236838
BFGS:    5 20:26:20     -172.659866        0.262131
BFGS:    6 20:26:20     -172.671494        0.378528
BFGS:    7 20:26:20     -172.689896        0.423316
BFGS:    8 20:26:21     -172.709030        0.402037
BFGS:    9 20:26:21     -172.719620        0.268175
BFGS:   10 20:26:21     -172.725616        0.196351
BFGS:   11 20:26:22     -172.732452        0.231872
BFGS:   12 20:26:22     -172.740631        0.240273
BFGS:   13 20:26:22     -172.747864        0.203080
BFGS:   14 20:26:22     -172.752304        0.108183
BFGS:   15 20:26:23     -172.753830        0.085959
BFGS:   16 20:26:23     -172.754852        0.099811
BFGS:   17 20:26:24     -172.756760        0.117206
BFGS:   18 20:26:24     -172.759048        0.109733
BFGS:   19 20:26:24     -172.761322        0.088271
BFGS:   20 20:26:25     -172.763458        0.112592
BFGS:   21 20:26:25     -172.765839        0.112262
BFGS:   22 20:26:25     -172.769363        0.111193
BFGS:   23 20:26:26     -172.775650        0.146982
BFGS:   24 20:26:26     -172.784149        0.225720
BFGS:   25 20:26:26     -172.792328        0.164637
BFGS:   26 20:26:27     -172.797012        0.228582
BFGS:   27 20:26:27     -172.800125        0.075938
BFGS:   28 20:26:27     -172.801773        0.228542
BFGS:   29 20:26:28     -172.803467        0.086750
BFGS:   30 20:26:28     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 02:25:35     -172.347672        2.768268
BFGS:    1 02:25:35     -172.508255        1.506353
BFGS:    2 02:25:35     -172.599503        0.688134
BFGS:    3 02:25:36     -172.626190        0.611392
BFGS:    4 02:25:36     -172.653519        0.236839
BFGS:    5 02:25:36     -172.659866        0.262131
BFGS:    6 02:25:36     -172.671494        0.378520
BFGS:    7 02:25:37     -172.689896        0.423298
BFGS:    8 02:25:37     -172.709030        0.402049
BFGS:    9 02:25:37     -172.719620        0.268191
BFGS:   10 02:25:38     -172.725632        0.196349
BFGS:   11 02:25:38     -172.732452        0.231915
BFGS:   12 02:25:38     -172.740631        0.240225
BFGS:   13 02:25:39     -172.747864        0.203074
BFGS:   14 02:25:39     -172.752304        0.108180
BFGS:   15 02:25:39     -172.753830        0.085957
BFGS:   16 02:25:39     -172.754852        0.099816
BFGS:   17 02:25:40     -172.756760        0.117217
BFGS:   18 02:25:40     -172.759048        0.109759
BFGS:   19 02:25:41     -172.761322        0.088274
BFGS:   20 02:25:41     -172.763458        0.112592
BFGS:   21 02:25:41     -172.765839        0.112267
BFGS:   22 02:25:42     -172.769363        0.111186
BFGS:   23 02:25:42     -172.775650        0.147076
BFGS:   24 02:25:42     -172.784149        0.225708
BFGS:   25 02:25:42     -172.792328        0.164628
BFGS:   26 02:25:43     -172.797012        0.228610
BFGS:   27 02:25:43     -172.800125        0.076046
BFGS:   28 02:25:43     -172.801773        0.228463
BFGS:   29 02:25:44     -172.803467        0.086731
BFGS:   30 02:25:44     -172.804535        0.031365
