      Step     Time          Energy          fmax
BFGS:    0 22:50:49     -165.903931       15.595672
BFGS:    1 22:50:49     -171.261917        2.623866
BFGS:    2 22:50:50     -171.561020        1.480399
BFGS:    3 22:50:50     -171.811066        1.146576
BFGS:    4 22:50:50     -171.927063        1.206101
BFGS:    5 22:50:51     -172.127121        1.299010
BFGS:    6 22:50:51     -172.325012        1.129666
BFGS:    7 22:50:51     -172.465790        1.117363
BFGS:    8 22:50:52     -172.560730        0.891687
BFGS:    9 22:50:52     -172.623718        0.677254
BFGS:   10 22:50:52     -172.654404        0.569558
BFGS:   11 22:50:53     -172.672882        0.470302
BFGS:   12 22:50:53     -172.690323        0.404924
BFGS:   13 22:50:53     -172.704880        0.325081
BFGS:   14 22:50:54     -172.714767        0.187699
BFGS:   15 22:50:54     -172.720169        0.173149
BFGS:   16 22:50:54     -172.723877        0.153542
BFGS:   17 22:50:54     -172.728607        0.131820
BFGS:   18 22:50:55     -172.733002        0.098333
BFGS:   19 22:50:55     -172.735870        0.110555
BFGS:   20 22:50:55     -172.737549        0.117057
BFGS:   21 22:50:56     -172.739395        0.125118
BFGS:   22 22:50:56     -172.741882        0.114460
BFGS:   23 22:50:56     -172.744125        0.069649
BFGS:   24 22:50:56     -172.745392        0.076008
BFGS:   25 22:50:57     -172.746109        0.071504
BFGS:   26 22:50:57     -172.747055        0.108439
BFGS:   27 22:50:57     -172.748856        0.156218
BFGS:   28 22:50:58     -172.751556        0.178073
BFGS:   29 22:50:58     -172.754257        0.143198
BFGS:   30 22:50:58     -172.756134        0.087672
BFGS:   31 22:50:59     -172.757568        0.085976
BFGS:   32 22:50:59     -172.759384        0.079604
BFGS:   33 22:50:59     -172.762268        0.116113
BFGS:   34 22:50:59     -172.765366        0.116409
BFGS:   35 22:51:00     -172.767624        0.122028
BFGS:   36 22:51:00     -172.769196        0.121800
BFGS:   37 22:51:00     -172.770950        0.105988
BFGS:   38 22:51:01     -172.773590        0.132287
BFGS:   39 22:51:01     -172.776779        0.138681
BFGS:   40 22:51:01     -172.779236        0.096310
BFGS:   41 22:51:01     -172.780533        0.089152
BFGS:   42 22:51:02     -172.781677        0.078990
BFGS:   43 22:51:02     -172.783798        0.093554
BFGS:   44 22:51:03     -172.786774        0.122752
