      Step     Time          Energy          fmax
BFGS:    0 18:10:02     -172.547638        0.252185
BFGS:    1 18:10:02     -172.550064        0.114853
BFGS:    2 18:10:03     -172.551758        0.106397
BFGS:    3 18:10:03     -172.553391        0.146770
BFGS:    4 18:10:04     -172.554886        0.124309
BFGS:    5 18:10:04     -172.555634        0.070239
BFGS:    6 18:10:05     -172.556244        0.099638
BFGS:    7 18:10:05     -172.557373        0.184284
BFGS:    8 18:10:05     -172.559891        0.294435
BFGS:    9 18:10:06     -172.564499        0.383985
BFGS:   10 18:10:06     -172.570343        0.350991
BFGS:   11 18:10:06     -172.575287        0.176085
BFGS:   12 18:10:07     -172.578552        0.117125
BFGS:   13 18:10:07     -172.581604        0.176218
BFGS:   14 18:10:07     -172.586258        0.265843
BFGS:   15 18:10:08     -172.591248        0.255578
BFGS:   16 18:10:08     -172.594269        0.117269
BFGS:   17 18:10:08     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 18:10:53     -172.547638        0.252185
BFGS:    1 18:10:53     -172.550064        0.114854
BFGS:    2 18:10:53     -172.551773        0.106398
BFGS:    3 18:10:54     -172.553391        0.146773
BFGS:    4 18:10:54     -172.554871        0.124303
BFGS:    5 18:10:54     -172.555634        0.070227
BFGS:    6 18:10:55     -172.556244        0.099637
BFGS:    7 18:10:55     -172.557373        0.184285
BFGS:    8 18:10:55     -172.559891        0.294401
BFGS:    9 18:10:56     -172.564499        0.384001
BFGS:   10 18:10:56     -172.570343        0.351041
BFGS:   11 18:10:57     -172.575287        0.176056
BFGS:   12 18:10:57     -172.578552        0.117132
BFGS:   13 18:10:58     -172.581604        0.176179
BFGS:   14 18:10:58     -172.586258        0.265867
BFGS:   15 18:10:59     -172.591263        0.255623
BFGS:   16 18:10:59     -172.594284        0.117249
BFGS:   17 18:10:59     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 18:31:14     -172.547638        0.252185
BFGS:    1 18:31:15     -172.550064        0.114854
BFGS:    2 18:31:15     -172.551773        0.106398
BFGS:    3 18:31:15     -172.553391        0.146773
BFGS:    4 18:31:15     -172.554871        0.124303
BFGS:    5 18:31:16     -172.555634        0.070209
BFGS:    6 18:31:16     -172.556244        0.099582
BFGS:    7 18:31:16     -172.557373        0.184375
BFGS:    8 18:31:16     -172.559891        0.294337
BFGS:    9 18:31:17     -172.564499        0.383978
BFGS:   10 18:31:17     -172.570343        0.351049
BFGS:   11 18:31:17     -172.575287        0.176074
BFGS:   12 18:31:18     -172.578552        0.117133
BFGS:   13 18:31:18     -172.581604        0.176137
BFGS:   14 18:31:19     -172.586258        0.265835
BFGS:   15 18:31:19     -172.591263        0.255570
BFGS:   16 18:31:20     -172.594269        0.117259
BFGS:   17 18:31:20     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 18:40:51     -172.547638        0.252185
BFGS:    1 18:40:51     -172.550064        0.114853
BFGS:    2 18:40:51     -172.551758        0.106397
BFGS:    3 18:40:52     -172.553391        0.146770
BFGS:    4 18:40:52     -172.554886        0.124309
BFGS:    5 18:40:52     -172.555634        0.070239
BFGS:    6 18:40:52     -172.556244        0.099638
BFGS:    7 18:40:53     -172.557373        0.184284
BFGS:    8 18:40:53     -172.559891        0.294435
BFGS:    9 18:40:53     -172.564499        0.383985
BFGS:   10 18:40:54     -172.570343        0.350991
BFGS:   11 18:40:54     -172.575287        0.176085
BFGS:   12 18:40:54     -172.578552        0.117125
BFGS:   13 18:40:54     -172.581604        0.176218
BFGS:   14 18:40:55     -172.586258        0.265843
BFGS:   15 18:40:55     -172.591248        0.255578
BFGS:   16 18:40:55     -172.594269        0.117269
BFGS:   17 18:40:56     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 18:44:34     -172.547638        0.252185
BFGS:    1 18:44:34     -172.550064        0.114854
BFGS:    2 18:44:34     -172.551773        0.106398
BFGS:    3 18:44:35     -172.553391        0.146773
BFGS:    4 18:44:35     -172.554871        0.124303
BFGS:    5 18:44:35     -172.555634        0.070227
BFGS:    6 18:44:36     -172.556244        0.099637
BFGS:    7 18:44:36     -172.557373        0.184285
BFGS:    8 18:44:36     -172.559891        0.294401
BFGS:    9 18:44:36     -172.564499        0.384001
BFGS:   10 18:44:36     -172.570343        0.351041
BFGS:   11 18:44:37     -172.575287        0.176056
BFGS:   12 18:44:37     -172.578552        0.117132
BFGS:   13 18:44:37     -172.581604        0.176179
BFGS:   14 18:44:38     -172.586258        0.265867
BFGS:   15 18:44:38     -172.591263        0.255623
BFGS:   16 18:44:38     -172.594284        0.117249
BFGS:   17 18:44:38     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 18:46:45     -172.547638        0.252185
BFGS:    1 18:46:45     -172.550064        0.114854
BFGS:    2 18:46:45     -172.551773        0.106398
BFGS:    3 18:46:46     -172.553391        0.146773
BFGS:    4 18:46:46     -172.554871        0.124303
BFGS:    5 18:46:46     -172.555634        0.070209
BFGS:    6 18:46:46     -172.556244        0.099582
BFGS:    7 18:46:46     -172.557373        0.184375
BFGS:    8 18:46:47     -172.559891        0.294337
BFGS:    9 18:46:47     -172.564499        0.383978
BFGS:   10 18:46:47     -172.570343        0.351049
BFGS:   11 18:46:47     -172.575287        0.176074
BFGS:   12 18:46:48     -172.578552        0.117133
BFGS:   13 18:46:48     -172.581604        0.176137
BFGS:   14 18:46:48     -172.586258        0.265835
BFGS:   15 18:46:49     -172.591263        0.255570
BFGS:   16 18:46:49     -172.594269        0.117259
BFGS:   17 18:46:49     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 00:40:12     -172.547638        0.252185
BFGS:    1 00:40:12     -172.550064        0.114854
BFGS:    2 00:40:12     -172.551773        0.106398
BFGS:    3 00:40:12     -172.553391        0.146773
BFGS:    4 00:40:13     -172.554871        0.124303
BFGS:    5 00:40:13     -172.555634        0.070227
BFGS:    6 00:40:13     -172.556244        0.099637
BFGS:    7 00:40:13     -172.557373        0.184285
BFGS:    8 00:40:14     -172.559891        0.294401
BFGS:    9 00:40:14     -172.564499        0.384001
BFGS:   10 00:40:14     -172.570343        0.351041
BFGS:   11 00:40:15     -172.575287        0.176056
BFGS:   12 00:40:15     -172.578552        0.117132
BFGS:   13 00:40:15     -172.581604        0.176179
BFGS:   14 00:40:15     -172.586258        0.265867
BFGS:   15 00:40:16     -172.591263        0.255623
BFGS:   16 00:40:16     -172.594284        0.117249
BFGS:   17 00:40:16     -172.595016        0.041710
