      Step     Time          Energy          fmax
BFGS:    0 17:51:39     -161.526825       50.983276
BFGS:    1 17:51:39     -170.244720       10.117721
BFGS:    2 17:51:39     -171.317245        4.812509
BFGS:    3 17:51:40     -171.835297        1.007970
BFGS:    4 17:51:40     -171.923370        1.464449
BFGS:    5 17:51:40     -172.136734        2.457749
BFGS:    6 17:51:40     -172.379791        2.282524
      Step     Time          Energy          fmax
BFGS:    0 17:51:43     -161.526825       50.983283
BFGS:    1 17:51:43     -170.244720       10.117723
BFGS:    2 17:51:43     -171.317261        4.812496
BFGS:    3 17:51:44     -171.835297        1.007996
BFGS:    4 17:51:44     -171.923370        1.464557
BFGS:    5 17:51:44     -172.136703        2.457626
BFGS:    6 17:51:44     -172.379791        2.282581
BFGS:    7 17:51:45     -172.662216        1.358334
BFGS:    8 17:51:45     -172.898376        1.309264
BFGS:    9 17:51:45     -173.090164        1.636037
BFGS:   10 17:51:45     -173.325684        1.550175
0
BFGS:   11 17:51:46     -173.622635        0.556685
BFGS:   12 17:51:46     -173.673218        0.533139
BFGS:   13 17:51:46     -173.694778        0.311794
BFGS:   14 17:51:47     -173.709030        0.120771
BFGS:   15 17:51:47     -173.710938        0.131468
BFGS:   16 17:51:48     -173.711487        0.116224
BFGS:   17 17:51:48     -173.712097        0.078596
BFGS:   18 17:51:48     -173.712555        0.049439
      Step     Time          Energy          fmax
BFGS:    0 18:14:58     -161.526825       50.983276
BFGS:    1 18:14:58     -170.244720       10.117724
BFGS:    2 18:14:59     -171.317261        4.812504
BFGS:    3 18:14:59     -171.835297        1.007969
BFGS:    4 18:14:59     -171.923370        1.464446
BFGS:    5 18:15:00     -172.136734        2.457749
BFGS:    6 18:15:00     -172.379791        2.282526
BFGS:    7 18:15:00     -172.662231        1.358288
BFGS:    8 18:15:00     -172.898376        1.309271
BFGS:    9 18:15:01     -173.090164        1.636031
BFGS:   10 18:15:01     -173.325699        1.550159
BFGS:   11 18:15:01     -173.622635        0.556663
BFGS:   12 18:15:02     -173.673218        0.533043
BFGS:   13 18:15:02     -173.694778        0.311783
BFGS:   14 18:15:02     -173.709030        0.120834
BFGS:   15 18:15:02     -173.710938        0.131475
BFGS:   16 18:15:02     -173.711502        0.116258
BFGS:   17 18:15:03     -173.712097        0.078615
BFGS:   18 18:15:03     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 18:22:14     -161.526825       50.983276
BFGS:    1 18:22:14     -170.244720       10.117721
BFGS:    2 18:22:15     -171.317245        4.812509
BFGS:    3 18:22:15     -171.835297        1.007970
BFGS:    4 18:22:15     -171.923370        1.464449
BFGS:    5 18:22:16     -172.136734        2.457749
BFGS:    6 18:22:16     -172.379791        2.282524
BFGS:    7 18:22:16     -172.662231        1.358288
BFGS:    8 18:22:17     -172.898376        1.309272
BFGS:    9 18:22:17     -173.090164        1.636030
BFGS:   10 18:22:17     -173.325699        1.550157
BFGS:   11 18:22:18     -173.622650        0.556663
BFGS:   12 18:22:18     -173.673218        0.533047
BFGS:   13 18:22:18     -173.694778        0.311773
BFGS:   14 18:22:18     -173.709030        0.120799
BFGS:   15 18:22:19     -173.710938        0.131476
BFGS:   16 18:22:19     -173.711502        0.116258
BFGS:   17 18:22:19     -173.712097        0.078622
BFGS:   18 18:22:19     -173.712555        0.049440
      Step     Time          Energy          fmax
BFGS:    0 18:29:45     -161.526825       50.983276
BFGS:    1 18:29:45     -170.244720       10.117724
BFGS:    2 18:29:45     -171.317261        4.812504
BFGS:    3 18:29:46     -171.835297        1.007969
BFGS:    4 18:29:46     -171.923370        1.464446
BFGS:    5 18:29:46     -172.136734        2.457749
BFGS:    6 18:29:47     -172.379791        2.282526
BFGS:    7 18:29:47     -172.662231        1.358288
BFGS:    8 18:29:47     -172.898376        1.309271
BFGS:    9 18:29:47     -173.090164        1.636037
BFGS:   10 18:29:48     -173.325684        1.550175
BFGS:   11 18:29:48     -173.622635        0.556685
BFGS:   12 18:29:48     -173.673218        0.533139
BFGS:   13 18:29:48     -173.694778        0.311794
BFGS:   14 18:29:49     -173.709030        0.120771
BFGS:   15 18:29:49     -173.710938        0.131468
BFGS:   16 18:29:49     -173.711487        0.116224
BFGS:   17 18:29:49     -173.712097        0.078596
BFGS:   18 18:29:50     -173.712555        0.049439
      Step     Time          Energy          fmax
BFGS:    0 00:21:11     -161.526825       50.983283
BFGS:    1 00:21:12     -170.244720       10.117723
BFGS:    2 00:21:12     -171.317261        4.812496
BFGS:    3 00:21:12     -171.835297        1.007996
BFGS:    4 00:21:13     -171.923370        1.464557
BFGS:    5 00:21:13     -172.136703        2.457626
BFGS:    6 00:21:13     -172.379791        2.282581
BFGS:    7 00:21:14     -172.662216        1.358334
BFGS:    8 00:21:14     -172.898376        1.309264
BFGS:    9 00:21:14     -173.090164        1.636037
BFGS:   10 00:21:16     -173.325684        1.550175
BFGS:   11 00:21:16     -173.622635        0.556685
BFGS:   12 00:21:16     -173.673218        0.533139
BFGS:   13 00:21:16     -173.694778        0.311794
BFGS:   14 00:21:17     -173.709030        0.120771
BFGS:   15 00:21:17     -173.710938        0.131468
BFGS:   16 00:21:17     -173.711487        0.116224
BFGS:   17 00:21:18     -173.712097        0.078596
BFGS:   18 00:21:18     -173.712555        0.049439
