      Step     Time          Energy          fmax
BFGS:    0 18:28:24     -172.636902        0.590771
BFGS:    1 18:28:25     -172.654205        0.296517
BFGS:    2 18:28:25     -172.665649        0.256757
BFGS:    3 18:28:25     -172.677704        0.454982
BFGS:    4 18:28:26     -172.695557        0.564133
BFGS:    5 18:28:26     -172.707642        0.374932
BFGS:    6 18:28:26     -172.713745        0.140665
BFGS:    7 18:28:26     -172.717056        0.183523
BFGS:    8 18:28:27     -172.722946        0.284266
BFGS:    9 18:28:27     -172.731613        0.326170
BFGS:   10 18:28:27     -172.740112        0.215631
BFGS:   11 18:28:28     -172.745651        0.205410
BFGS:   12 18:28:28     -172.753098        0.335214
BFGS:   13 18:28:28     -172.762573        0.547512
BFGS:   14 18:28:28     -172.774933        0.612547
BFGS:   15 18:28:29     -172.785202        0.429308
BFGS:   16 18:28:29     -172.791794        0.122565
BFGS:   17 18:28:29     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:29:04     -172.636902        0.590771
BFGS:    1 18:29:04     -172.654221        0.296517
BFGS:    2 18:29:05     -172.665665        0.256757
BFGS:    3 18:29:05     -172.677719        0.454981
BFGS:    4 18:29:05     -172.695557        0.564137
BFGS:    5 18:29:05     -172.707642        0.374935
BFGS:    6 18:29:05     -172.713745        0.140665
BFGS:    7 18:29:06     -172.717056        0.183526
BFGS:    8 18:29:06     -172.722946        0.284259
BFGS:    9 18:29:07     -172.731613        0.326169
BFGS:   10 18:29:07     -172.740112        0.215602
BFGS:   11 18:29:07     -172.745651        0.205407
BFGS:   12 18:29:08     -172.753098        0.335187
BFGS:   13 18:29:08     -172.762573        0.547563
BFGS:   14 18:29:08     -172.774933        0.612548
BFGS:   15 18:29:09     -172.785202        0.429300
BFGS:   16 18:29:09     -172.791794        0.122575
BFGS:   17 18:29:09     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 18:47:00     -172.636902        0.590771
BFGS:    1 18:47:00     -172.654221        0.296517
BFGS:    2 18:47:00     -172.665665        0.256756
BFGS:    3 18:47:01     -172.677719        0.454979
BFGS:    4 18:47:01     -172.695557        0.564130
BFGS:    5 18:47:01     -172.707642        0.374936
BFGS:    6 18:47:01     -172.713745        0.140665
BFGS:    7 18:47:02     -172.717072        0.183521
BFGS:    8 18:47:02     -172.722946        0.284265
BFGS:    9 18:47:02     -172.731613        0.326150
BFGS:   10 18:47:02     -172.740112        0.215625
BFGS:   11 18:47:03     -172.745667        0.205411
BFGS:   12 18:47:03     -172.753098        0.335184
BFGS:   13 18:47:03     -172.762573        0.547551
BFGS:   14 18:47:03     -172.774933        0.612543
BFGS:   15 18:47:04     -172.785202        0.429267
BFGS:   16 18:47:04     -172.791794        0.122635
BFGS:   17 18:47:04     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:59:14     -172.636902        0.590771
BFGS:    1 18:59:15     -172.654205        0.296517
BFGS:    2 18:59:15     -172.665649        0.256757
BFGS:    3 18:59:15     -172.677704        0.454982
BFGS:    4 18:59:16     -172.695557        0.564133
BFGS:    5 18:59:16     -172.707642        0.374932
BFGS:    6 18:59:17     -172.713745        0.140665
BFGS:    7 18:59:17     -172.717056        0.183523
BFGS:    8 18:59:17     -172.722946        0.284266
BFGS:    9 18:59:18     -172.731613        0.326170
BFGS:   10 18:59:18     -172.740112        0.215631
BFGS:   11 18:59:18     -172.745651        0.205410
BFGS:   12 18:59:18     -172.753098        0.335214
BFGS:   13 18:59:19     -172.762573        0.547512
BFGS:   14 18:59:19     -172.774933        0.612547
BFGS:   15 18:59:19     -172.785202        0.429308
BFGS:   16 18:59:20     -172.791794        0.122565
BFGS:   17 18:59:20     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:59:55     -172.636902        0.590771
BFGS:    1 18:59:55     -172.654221        0.296517
BFGS:    2 18:59:55     -172.665665        0.256757
BFGS:    3 18:59:55     -172.677719        0.454981
BFGS:    4 18:59:56     -172.695557        0.564137
BFGS:    5 18:59:56     -172.707642        0.374935
BFGS:    6 18:59:56     -172.713745        0.140665
BFGS:    7 18:59:56     -172.717056        0.183526
BFGS:    8 18:59:57     -172.722946        0.284259
BFGS:    9 18:59:57     -172.731613        0.326169
BFGS:   10 18:59:57     -172.740112        0.215602
BFGS:   11 18:59:57     -172.745651        0.205407
BFGS:   12 18:59:58     -172.753098        0.335187
BFGS:   13 18:59:58     -172.762573        0.547563
BFGS:   14 18:59:58     -172.774933        0.612548
BFGS:   15 18:59:59     -172.785202        0.429300
BFGS:   16 18:59:59     -172.791794        0.122575
BFGS:   17 18:59:59     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 19:02:58     -172.636902        0.590771
BFGS:    1 19:02:58     -172.654221        0.296517
BFGS:    2 19:02:59     -172.665665        0.256756
BFGS:    3 19:02:59     -172.677719        0.454979
BFGS:    4 19:02:59     -172.695557        0.564130
BFGS:    5 19:02:59     -172.707642        0.374936
BFGS:    6 19:03:00     -172.713745        0.140665
BFGS:    7 19:03:00     -172.717072        0.183521
BFGS:    8 19:03:00     -172.722946        0.284265
BFGS:    9 19:03:00     -172.731613        0.326150
BFGS:   10 19:03:01     -172.740112        0.215625
BFGS:   11 19:03:01     -172.745667        0.205411
BFGS:   12 19:03:01     -172.753098        0.335184
BFGS:   13 19:03:01     -172.762573        0.547551
BFGS:   14 19:03:02     -172.774933        0.612543
BFGS:   15 19:03:02     -172.785202        0.429267
BFGS:   16 19:03:02     -172.791794        0.122635
BFGS:   17 19:03:03     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 00:58:23     -172.636902        0.590771
BFGS:    1 00:58:23     -172.654221        0.296517
