      Step     Time          Energy          fmax
BFGS:    0 21:53:41     -172.316177        2.580284
BFGS:    1 21:53:41     -172.501511        1.219251
BFGS:    2 21:53:42     -172.604843        0.699226
BFGS:    3 21:53:42     -172.633698        0.602740
BFGS:    4 21:53:42     -172.656586        0.322186
BFGS:    5 21:53:42     -172.666870        0.371592
BFGS:    6 21:53:43     -172.681671        0.428706
BFGS:    7 21:53:43     -172.702530        0.410214
BFGS:    8 21:53:43     -172.719040        0.314339
BFGS:    9 21:53:43     -172.727783        0.299962
BFGS:   10 21:53:44     -172.734940        0.245698
BFGS:   11 21:53:44     -172.742279        0.237126
BFGS:   12 21:53:45     -172.748672        0.192775
BFGS:   13 21:53:45     -172.752960        0.154879
BFGS:   14 21:53:45     -172.755249        0.117726
BFGS:   15 21:53:45     -172.757050        0.142056
BFGS:   16 21:53:46     -172.759506        0.136815
BFGS:   17 21:53:46     -172.761826        0.120901
BFGS:   18 21:53:46     -172.763306        0.095221
BFGS:   19 21:53:46     -172.764252        0.091334
BFGS:   20 21:53:47     -172.765198        0.114206
BFGS:   21 21:53:47     -172.766586        0.115665
BFGS:   22 21:53:47     -172.768661        0.088112
BFGS:   23 21:53:47     -172.770752        0.081248
BFGS:   24 21:53:48     -172.771835        0.072057
BFGS:   25 21:53:48     -172.772507        0.080903
BFGS:   26 21:53:49     -172.773575        0.084334
BFGS:   27 21:53:49     -172.774979        0.091679
BFGS:   28 21:53:49     -172.776505        0.077743
BFGS:   29 21:53:50     -172.777710        0.070728
BFGS:   30 21:53:50     -172.778549        0.070296
BFGS:   31 21:53:50     -172.779541        0.088300
BFGS:   32 21:53:50     -172.781464        0.119524
BFGS:   33 21:53:51     -172.783981        0.132324
BFGS:   34 21:53:51     -172.786057        0.103894
BFGS:   35 21:53:51     -172.787598        0.089597
BFGS:   36 21:53:52     -172.789368        0.082409
BFGS:   37 21:53:52     -172.791534        0.092610
BFGS:   38 21:53:52     -172.793823        0.117822
BFGS:   39 21:53:52     -172.795563        0.091205
BFGS:   40 21:53:52     -172.796539        0.109936
BFGS:   41 21:53:53     -172.797424        0.115004
BFGS:   42 21:53:53     -172.799225        0.109896
BFGS:   43 21:53:53     -172.801956        0.151853
BFGS:   44 21:53:53     -172.804459        0.122322
BFGS:   45 21:53:54     -172.805542        0.048464
      Step     Time          Energy          fmax
BFGS:    0 22:09:10     -172.316177        2.580284
BFGS:    1 22:09:10     -172.501511        1.219251
BFGS:    2 22:09:11     -172.604843        0.699226
BFGS:    3 22:09:11     -172.633698        0.602740
BFGS:    4 22:09:11     -172.656586        0.322186
BFGS:    5 22:09:11     -172.666870        0.371592
BFGS:    6 22:09:12     -172.681671        0.428706
BFGS:    7 22:09:12     -172.702530        0.410214
BFGS:    8 22:09:12     -172.719040        0.314339
BFGS:    9 22:09:12     -172.727783        0.299962
BFGS:   10 22:09:13     -172.734940        0.245698
BFGS:   11 22:09:13     -172.742279        0.237126
BFGS:   12 22:09:13     -172.748672        0.192775
BFGS:   13 22:09:13     -172.752960        0.154879
BFGS:   14 22:09:14     -172.755249        0.117726
BFGS:   15 22:09:14     -172.757050        0.142056
BFGS:   16 22:09:14     -172.759506        0.136815
BFGS:   17 22:09:14     -172.761826        0.120901
BFGS:   18 22:09:14     -172.763306        0.095221
BFGS:   19 22:09:15     -172.764252        0.091334
BFGS:   20 22:09:15     -172.765198        0.114206
BFGS:   21 22:09:15     -172.766586        0.115665
BFGS:   22 22:09:15     -172.768661        0.088112
BFGS:   23 22:09:16     -172.770752        0.081248
BFGS:   24 22:09:16     -172.771835        0.072057
BFGS:   25 22:09:16     -172.772507        0.080903
BFGS:   26 22:09:16     -172.773575        0.084334
BFGS:   27 22:09:16     -172.774979        0.091679
BFGS:   28 22:09:17     -172.776505        0.077743
BFGS:   29 22:09:17     -172.777710        0.070728
BFGS:   30 22:09:17     -172.778549        0.070296
BFGS:   31 22:09:17     -172.779541        0.088300
BFGS:   32 22:09:17     -172.781464        0.119524
BFGS:   33 22:09:18     -172.783981        0.132324
BFGS:   34 22:09:18     -172.786057        0.103894
BFGS:   35 22:09:18     -172.787598        0.089597
BFGS:   36 22:09:18     -172.789368        0.082409
BFGS:   37 22:09:18     -172.791534        0.092610
BFGS:   38 22:09:19     -172.793823        0.117822
BFGS:   39 22:09:19     -172.795563        0.091205
BFGS:   40 22:09:19     -172.796539        0.109936
BFGS:   41 22:09:19     -172.797424        0.115004
BFGS:   42 22:09:20     -172.799225        0.109896
BFGS:   43 22:09:20     -172.801956        0.151853
BFGS:   44 22:09:20     -172.804459        0.122322
BFGS:   45 22:09:20     -172.805542        0.048464
      Step     Time          Energy          fmax
BFGS:    0 22:11:48     -172.316177        2.580284
BFGS:    1 22:11:48     -172.501511        1.219252
BFGS:    2 22:11:48     -172.604843        0.699241
BFGS:    3 22:11:48     -172.633698        0.602728
BFGS:    4 22:11:49     -172.656586        0.322187
BFGS:    5 22:11:49     -172.666870        0.371591
BFGS:    6 22:11:49     -172.681671        0.428704
BFGS:    7 22:11:50     -172.702530        0.410209
BFGS:    8 22:11:50     -172.719040        0.314311
BFGS:    9 22:11:50     -172.727783        0.299977
BFGS:   10 22:11:51     -172.734940        0.245700
BFGS:   11 22:11:51     -172.742279        0.237113
BFGS:   12 22:11:51     -172.748672        0.192738
BFGS:   13 22:11:52     -172.752975        0.154847
BFGS:   14 22:11:52     -172.755249        0.117728
BFGS:   15 22:11:52     -172.757050        0.142048
BFGS:   16 22:11:53     -172.759506        0.136791
BFGS:   17 22:11:53     -172.761826        0.120918
BFGS:   18 22:11:53     -172.763306        0.095145
BFGS:   19 22:11:53     -172.764236        0.091331
BFGS:   20 22:11:54     -172.765198        0.114160
BFGS:   21 22:11:54     -172.766586        0.115663
BFGS:   22 22:11:54     -172.768661        0.088096
BFGS:   23 22:11:55     -172.770752        0.081256
BFGS:   24 22:11:55     -172.771835        0.072062
BFGS:   25 22:11:55     -172.772507        0.080889
BFGS:   26 22:11:56     -172.773560        0.084259
BFGS:   27 22:11:56     -172.774979        0.091747
BFGS:   28 22:11:56     -172.776505        0.077633
