      Step     Time          Energy          fmax
BFGS:    0 19:18:43     -172.570602        0.231708
BFGS:    1 19:18:43     -172.573135        0.109250
BFGS:    2 19:18:43     -172.574310        0.086886
BFGS:    3 19:18:44     -172.575424        0.109801
BFGS:    4 19:18:44     -172.576385        0.095468
BFGS:    5 19:18:44     -172.576767        0.058972
BFGS:    6 19:18:44     -172.576950        0.050995
BFGS:    7 19:18:45     -172.577209        0.069385
BFGS:    8 19:18:45     -172.577698        0.106928
BFGS:    9 19:18:45     -172.578339        0.111868
BFGS:   10 19:18:46     -172.578873        0.069970
BFGS:   11 19:18:46     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:19:30     -172.570602        0.231708
BFGS:    1 19:19:31     -172.573135        0.109250
BFGS:    2 19:19:31     -172.574310        0.086886
BFGS:    3 19:19:31     -172.575424        0.109801
BFGS:    4 19:19:32     -172.576385        0.095468
BFGS:    5 19:19:32     -172.576767        0.058973
BFGS:    6 19:19:32     -172.576950        0.050995
BFGS:    7 19:19:32     -172.577209        0.069389
BFGS:    8 19:19:33     -172.577698        0.106933
BFGS:    9 19:19:33     -172.578339        0.111881
BFGS:   10 19:19:33     -172.578873        0.069955
BFGS:   11 19:19:34     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 19:29:44     -172.570602        0.231708
BFGS:    1 19:29:44     -172.573135        0.109250
BFGS:    2 19:29:45     -172.574310        0.086886
BFGS:    3 19:29:45     -172.575424        0.109800
BFGS:    4 19:29:45     -172.576385        0.095452
BFGS:    5 19:29:45     -172.576767        0.058993
BFGS:    6 19:29:45     -172.576965        0.050998
BFGS:    7 19:29:46     -172.577209        0.069375
BFGS:    8 19:29:46     -172.577698        0.106936
BFGS:    9 19:29:46     -172.578339        0.111901
BFGS:   10 19:29:46     -172.578873        0.069950
BFGS:   11 19:29:47     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:40:40     -172.570602        0.231708
BFGS:    1 19:40:40     -172.573135        0.109250
BFGS:    2 19:40:40     -172.574310        0.086886
BFGS:    3 19:40:41     -172.575424        0.109801
BFGS:    4 19:40:41     -172.576385        0.095468
BFGS:    5 19:40:41     -172.576767        0.058973
BFGS:    6 19:40:41     -172.576950        0.050995
BFGS:    7 19:40:42     -172.577209        0.069389
BFGS:    8 19:40:42     -172.577698        0.106933
BFGS:    9 19:40:42     -172.578339        0.111881
BFGS:   10 19:40:42     -172.578873        0.069955
BFGS:   11 19:40:42     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 19:47:38     -172.570602        0.231708
BFGS:    1 19:47:38     -172.573135        0.109250
BFGS:    2 19:47:39     -172.574310        0.086886
BFGS:    3 19:47:39     -172.575424        0.109800
BFGS:    4 19:47:39     -172.576385        0.095452
BFGS:    5 19:47:39     -172.576767        0.058993
BFGS:    6 19:47:40     -172.576965        0.050998
BFGS:    7 19:47:40     -172.577209        0.069375
BFGS:    8 19:47:40     -172.577698        0.106936
BFGS:    9 19:47:41     -172.578339        0.111901
BFGS:   10 19:47:41     -172.578873        0.069950
BFGS:   11 19:47:41     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:49:26     -172.570602        0.231708
BFGS:    1 19:49:26     -172.573135        0.109250
BFGS:    2 19:49:26     -172.574310        0.086886
BFGS:    3 19:49:27     -172.575424        0.109801
BFGS:    4 19:49:27     -172.576385        0.095468
BFGS:    5 19:49:27     -172.576767        0.058972
BFGS:    6 19:49:27     -172.576950        0.050995
BFGS:    7 19:49:28     -172.577209        0.069385
BFGS:    8 19:49:28     -172.577698        0.106928
BFGS:    9 19:49:28     -172.578339        0.111868
BFGS:   10 19:49:29     -172.578873        0.069970
BFGS:   11 19:49:29     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 01:49:21     -172.570602        0.231708
BFGS:    1 01:49:21     -172.573135        0.109250
BFGS:    2 01:49:21     -172.574310        0.086886
BFGS:    3 01:49:21     -172.575424        0.109801
BFGS:    4 01:49:22     -172.576385        0.095468
BFGS:    5 01:49:22     -172.576767        0.058973
BFGS:    6 01:49:22     -172.576950        0.050995
BFGS:    7 01:49:22     -172.577209        0.069389
BFGS:    8 01:49:23     -172.577698        0.106933
BFGS:    9 01:49:23     -172.578339        0.111881
BFGS:   10 01:49:24     -172.578873        0.069955
BFGS:   11 01:49:24     -172.579208        0.044144
