      Step     Time          Energy          fmax
BFGS:    0 00:06:24     -172.569199        0.264334
BFGS:    1 00:06:24     -172.571762        0.126949
BFGS:    2 00:06:24     -172.572968        0.103971
BFGS:    3 00:06:24     -172.574097        0.100289
BFGS:    4 00:06:25     -172.575073        0.090045
BFGS:    5 00:06:25     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 00:07:56     -172.569199        0.264333
BFGS:    1 00:07:56     -172.571762        0.126949
BFGS:    2 00:07:56     -172.572968        0.103971
BFGS:    3 00:07:57     -172.574097        0.100292
BFGS:    4 00:07:57     -172.575073        0.090018
BFGS:    5 00:07:57     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 06:37:55     -172.569199        0.264333
BFGS:    1 06:37:56     -172.571762        0.126949
BFGS:    2 06:37:56     -172.572968        0.103971
BFGS:    3 06:37:56     -172.574097        0.100292
BFGS:    4 06:37:57     -172.575073        0.090018
BFGS:    5 06:37:57     -172.575439        0.045988
