      Step     Time          Energy          fmax
BFGS:    0 18:13:52     -172.642807        0.587399
BFGS:    1 18:13:52     -172.660065        0.289710
BFGS:    2 18:13:52     -172.671219        0.253366
BFGS:    3 18:13:52     -172.683029        0.442842
BFGS:    4 18:13:53     -172.700516        0.564095
BFGS:    5 18:13:53     -172.712311        0.377882
BFGS:    6 18:13:53     -172.718246        0.135050
BFGS:    7 18:13:54     -172.721298        0.176040
BFGS:    8 18:13:54     -172.726791        0.271973
BFGS:    9 18:13:54     -172.734695        0.308381
BFGS:   10 18:13:55     -172.742538        0.202803
BFGS:   11 18:13:55     -172.747772        0.210618
BFGS:   12 18:13:55     -172.754974        0.330887
BFGS:   13 18:13:56     -172.764465        0.533895
BFGS:   14 18:13:56     -172.775894        0.568597
BFGS:   15 18:13:56     -172.785019        0.368786
BFGS:   16 18:13:56     -172.790588        0.101522
BFGS:   17 18:13:57     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 18:14:36     -172.642807        0.587399
BFGS:    1 18:14:36     -172.660065        0.289710
BFGS:    2 18:14:36     -172.671219        0.253366
BFGS:    3 18:14:37     -172.683044        0.442843
BFGS:    4 18:14:37     -172.700516        0.564077
BFGS:    5 18:14:38     -172.712311        0.377922
BFGS:    6 18:14:38     -172.718262        0.135053
BFGS:    7 18:14:38     -172.721298        0.176038
BFGS:    8 18:14:38     -172.726807        0.271996
BFGS:    9 18:14:39     -172.734695        0.308372
BFGS:   10 18:14:39     -172.742538        0.202809
BFGS:   11 18:14:39     -172.747772        0.210617
BFGS:   12 18:14:39     -172.754990        0.330960
BFGS:   13 18:14:40     -172.764465        0.534006
BFGS:   14 18:14:40     -172.775894        0.568565
BFGS:   15 18:14:40     -172.785034        0.368747
BFGS:   16 18:14:40     -172.790588        0.101461
BFGS:   17 18:14:41     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 18:34:30     -172.642807        0.587399
BFGS:    1 18:34:31     -172.660065        0.289710
BFGS:    2 18:34:31     -172.671219        0.253365
BFGS:    3 18:34:31     -172.683029        0.442846
BFGS:    4 18:34:31     -172.700516        0.564080
BFGS:    5 18:34:32     -172.712311        0.377913
BFGS:    6 18:34:32     -172.718262        0.135051
BFGS:    7 18:34:32     -172.721298        0.176066
BFGS:    8 18:34:33     -172.726791        0.271948
BFGS:    9 18:34:33     -172.734695        0.308380
BFGS:   10 18:34:34     -172.742538        0.202848
BFGS:   11 18:34:34     -172.747772        0.210631
BFGS:   12 18:34:34     -172.754974        0.330900
BFGS:   13 18:34:34     -172.764465        0.533922
BFGS:   14 18:34:35     -172.775894        0.568577
BFGS:   15 18:34:35     -172.785019        0.368808
BFGS:   16 18:34:35     -172.790604        0.101471
BFGS:   17 18:34:36     -172.791931        0.040830
      Step     Time          Energy          fmax
