      Step     Time          Energy          fmax
BFGS:    0 23:03:40     -172.568344        0.287134
BFGS:    1 23:03:41     -172.572571        0.261544
BFGS:    2 23:03:41     -172.580536        0.403038
BFGS:    3 23:03:41     -172.587570        0.464741
BFGS:    4 23:03:42     -172.599030        0.496832
BFGS:    5 23:03:42     -172.641373        0.998677
BFGS:    6 23:03:42     -172.953308        2.376107
BFGS:    7 23:03:42     -173.110626        2.074763
BFGS:    8 23:03:43     -173.268021        1.669217
BFGS:    9 23:03:43     -173.388397        1.476633
BFGS:   10 23:03:43     -173.557037        1.436574
BFGS:   11 23:03:44     -173.596649        0.625543
BFGS:   12 23:03:44     -173.618195        0.409749
BFGS:   13 23:03:44     -173.632889        0.137259
BFGS:   14 23:03:44     -173.635773        0.165809
BFGS:   15 23:03:45     -173.641602        0.215441
BFGS:   16 23:03:45     -173.647797        0.218268
BFGS:   17 23:03:45     -173.655365        0.173439
BFGS:   18 23:03:45     -173.662048        0.156146
BFGS:   19 23:03:46     -173.668228        0.195870
BFGS:   20 23:03:46     -173.675079        0.224879
BFGS:   21 23:03:46     -173.689087        0.335976
BFGS:   22 23:03:46     -173.703400        0.256336
BFGS:   23 23:03:47     -173.707886        0.085477
BFGS:   24 23:03:47     -173.708786        0.066965
BFGS:   25 23:03:47     -173.709961        0.070941
BFGS:   26 23:03:48     -173.711411        0.092018
BFGS:   27 23:03:48     -173.712509        0.063628
BFGS:   28 23:03:48     -173.712860        0.018934
      Step     Time          Energy          fmax
BFGS:    0 23:04:39     -172.568344        0.287129
BFGS:    1 23:04:39     -172.572571        0.261545
BFGS:    2 23:04:39     -172.580536        0.403041
BFGS:    3 23:04:40     -172.587570        0.464721
BFGS:    4 23:04:40     -172.599030        0.496843
BFGS:    5 23:04:40     -172.641373        0.998701
BFGS:    6 23:04:41     -172.953323        2.376106
BFGS:    7 23:04:41     -173.110626        2.074813
BFGS:    8 23:04:41     -173.268021        1.669221
BFGS:    9 23:04:41     -173.388397        1.476635
BFGS:   10 23:04:42     -173.557037        1.436588
BFGS:   11 23:04:42     -173.596664        0.625516
BFGS:   12 23:04:42     -173.618195        0.409758
BFGS:   13 23:04:42     -173.632889        0.137279
BFGS:   14 23:04:42     -173.635773        0.165822
BFGS:   15 23:04:43     -173.641602        0.215439
BFGS:   16 23:04:43     -173.647797        0.218330
BFGS:   17 23:04:43     -173.655365        0.173457
BFGS:   18 23:04:43     -173.662048        0.156145
BFGS:   19 23:04:44     -173.668228        0.195865
BFGS:   20 23:04:44     -173.675079        0.224833
BFGS:   21 23:04:44     -173.689072        0.336007
BFGS:   22 23:04:45     -173.703400        0.256364
BFGS:   23 23:04:45     -173.707886        0.085522
BFGS:   24 23:04:45     -173.708786        0.066972
BFGS:   25 23:04:46     -173.709961        0.070859
BFGS:   26 23:04:46     -173.711411        0.092082
BFGS:   27 23:04:46     -173.712509        0.063610
BFGS:   28 23:04:46     -173.712860        0.018902
      Step     Time          Energy          fmax
BFGS:    0 05:34:56     -172.568344        0.287129
BFGS:    1 05:34:56     -172.572571        0.261545
BFGS:    2 05:34:57     -172.580536        0.403041
BFGS:    3 05:34:57     -172.587570        0.464721
BFGS:    4 05:34:57     -172.599030        0.496843
BFGS:    5 05:34:57     -172.641373        0.998701
BFGS:    6 05:34:58     -172.953323        2.376106
BFGS:    7 05:34:58     -173.110626        2.074813
BFGS:    8 05:34:59     -173.268021        1.669221
BFGS:    9 05:34:59     -173.388397        1.476635
BFGS:   10 05:34:59     -173.557037        1.436588
BFGS:   11 05:35:00     -173.596664        0.625516
BFGS:   12 05:35:00     -173.618195        0.409758
BFGS:   13 05:35:00     -173.632889        0.137279
BFGS:   14 05:35:00     -173.635773        0.165822
BFGS:   15 05:35:01     -173.641602        0.215439
BFGS:   16 05:35:01     -173.647797        0.218330
BFGS:   17 05:35:01     -173.655365        0.173457
BFGS:   18 05:35:01     -173.662048        0.156145
BFGS:   19 05:35:01     -173.668228        0.195865
BFGS:   20 05:35:02     -173.675079        0.224833
BFGS:   21 05:35:02     -173.689072        0.336007
BFGS:   22 05:35:02     -173.703400        0.256364
BFGS:   23 05:35:03     -173.707886        0.085522
BFGS:   24 05:35:03     -173.708786        0.066972
BFGS:   25 05:35:03     -173.709961        0.070859
BFGS:   26 05:35:03     -173.711411        0.092082
BFGS:   27 05:35:04     -173.712509        0.063610
BFGS:   28 05:35:05     -173.712860        0.018902
