      Step     Time          Energy          fmax
BFGS:    0 19:49:50     -172.653778        0.585714
BFGS:    1 19:49:50     -172.670456        0.345333
BFGS:    2 19:49:50     -172.680847        0.291841
BFGS:    3 19:49:51     -172.690475        0.398571
BFGS:    4 19:49:51     -172.702469        0.394252
BFGS:    5 19:49:51     -172.709198        0.214464
BFGS:    6 19:49:52     -172.711914        0.140011
BFGS:    7 19:49:52     -172.714188        0.217434
BFGS:    8 19:49:52     -172.717911        0.291853
BFGS:    9 19:49:53     -172.722961        0.304106
BFGS:   10 19:49:53     -172.728226        0.227446
BFGS:   11 19:49:53     -172.732651        0.172207
BFGS:   12 19:49:54     -172.738190        0.272715
BFGS:   13 19:49:54     -172.747818        0.498088
BFGS:   14 19:49:54     -172.761154        0.612654
BFGS:   15 19:49:54     -172.771347        0.435015
BFGS:   16 19:49:55     -172.776306        0.141967
BFGS:   17 19:49:55     -172.777481        0.148924
BFGS:   18 19:49:55     -172.778656        0.136072
BFGS:   19 19:49:56     -172.780701        0.145038
BFGS:   20 19:49:56     -172.782257        0.118778
BFGS:   21 19:49:56     -172.782974        0.065974
BFGS:   22 19:49:56     -172.783325        0.061879
BFGS:   23 19:49:57     -172.783691        0.074171
BFGS:   24 19:49:57     -172.784271        0.090077
BFGS:   25 19:49:57     -172.784927        0.087642
BFGS:   26 19:49:57     -172.785538        0.076095
BFGS:   27 19:49:58     -172.786240        0.109891
BFGS:   28 19:49:58     -172.787369        0.141827
BFGS:   29 19:49:58     -172.789124        0.150803
BFGS:   30 19:49:58     -172.791153        0.134408
BFGS:   31 19:49:59     -172.792694        0.113750
BFGS:   32 19:49:59     -172.793777        0.089334
BFGS:   33 19:49:59     -172.794998        0.125688
BFGS:   34 19:49:59     -172.796768        0.150311
BFGS:   35 19:50:00     -172.798553        0.119898
BFGS:   36 19:50:00     -172.799683        0.094485
BFGS:   37 19:50:00     -172.800232        0.076369
BFGS:   38 19:50:01     -172.800705        0.098707
BFGS:   39 19:50:01     -172.801483        0.124300
BFGS:   40 19:50:01     -172.802338        0.107015
BFGS:   41 19:50:01     -172.802948        0.051345
