      Step     Time          Energy          fmax
BFGS:    0 21:14:29     -172.568344        0.287129
BFGS:    1 21:14:29     -172.572571        0.261544
BFGS:    2 21:14:29     -172.580536        0.403044
BFGS:    3 21:14:29     -172.587570        0.464718
BFGS:    4 21:14:30     -172.599045        0.496840
BFGS:    5 21:14:30     -172.641373        0.998724
BFGS:    6 21:14:30     -172.953323        2.376108
BFGS:    7 21:14:30     -173.110626        2.074646
BFGS:    8 21:14:31     -173.268021        1.669216
BFGS:    9 21:14:31     -173.388397        1.476633
BFGS:   10 21:14:31     -173.557037        1.436566
BFGS:   11 21:14:32     -173.596664        0.625517
BFGS:   12 21:14:32     -173.618195        0.409770
BFGS:   13 21:14:32     -173.632889        0.137269
BFGS:   14 21:14:32     -173.635773        0.165826
BFGS:   15 21:14:32     -173.641602        0.215430
BFGS:   16 21:14:33     -173.647797        0.218358
BFGS:   17 21:14:33     -173.655365        0.173428
BFGS:   18 21:14:33     -173.662048        0.156149
BFGS:   19 21:14:33     -173.668228        0.195866
BFGS:   20 21:14:34     -173.675095        0.224907
BFGS:   21 21:14:34     -173.689072        0.335920
BFGS:   22 21:14:34     -173.703400        0.256269
BFGS:   23 21:14:34     -173.707886        0.085521
BFGS:   24 21:14:35     -173.708786        0.066966
BFGS:   25 21:14:35     -173.709961        0.070968
BFGS:   26 21:14:35     -173.711411        0.091965
BFGS:   27 21:14:36     -173.712509        0.063662
BFGS:   28 21:14:36     -173.712860        0.018884
      Step     Time          Energy          fmax
BFGS:    0 21:24:50     -172.568344        0.287129
BFGS:    1 21:24:51     -172.572571        0.261544
BFGS:    2 21:24:51     -172.580536        0.403045
BFGS:    3 21:24:52     -172.587570        0.464722
BFGS:    4 21:24:52     -172.599030        0.496837
BFGS:    5 21:24:52     -172.641373        0.998728
BFGS:    6 21:24:53     -172.953339        2.376111
BFGS:    7 21:24:53     -173.110611        2.074730
BFGS:    8 21:24:54     -173.268021        1.669251
BFGS:    9 21:24:54     -173.388397        1.476632
BFGS:   10 21:24:54     -173.557037        1.436589
BFGS:   11 21:24:55     -173.596649        0.625503
BFGS:   12 21:24:55     -173.618195        0.409779
BFGS:   13 21:24:55     -173.632889        0.137255
BFGS:   14 21:24:56     -173.635773        0.165813
BFGS:   15 21:24:56     -173.641602        0.215442
BFGS:   16 21:24:56     -173.647797        0.218273
BFGS:   17 21:24:56     -173.655365        0.173444
BFGS:   18 21:24:57     -173.662048        0.156148
BFGS:   19 21:24:57     -173.668228        0.195858
BFGS:   20 21:24:57     -173.675095        0.224843
BFGS:   21 21:24:57     -173.689072        0.335919
BFGS:   22 21:24:58     -173.703384        0.256371
BFGS:   23 21:24:58     -173.707886        0.085511
BFGS:   24 21:24:58     -173.708786        0.066965
BFGS:   25 21:24:59     -173.709961        0.070884
BFGS:   26 21:24:59     -173.711411        0.091931
BFGS:   27 21:24:59     -173.712509        0.063605
BFGS:   28 21:24:59     -173.712860        0.018866
      Step     Time          Energy          fmax
BFGS:    0 21:25:26     -172.568344        0.287128
BFGS:    1 21:25:26     -172.572571        0.261544
BFGS:    2 21:25:26     -172.580536        0.403048
BFGS:    3 21:25:26     -172.587570        0.464736
BFGS:    4 21:25:26     -172.599045        0.496832
BFGS:    5 21:25:27     -172.641373        0.998707
BFGS:    6 21:25:27     -172.953323        2.376108
BFGS:    7 21:25:27     -173.110626        2.074649
BFGS:    8 21:25:27     -173.268021        1.669228
BFGS:    9 21:25:28     -173.388412        1.476607
BFGS:   10 21:25:28     -173.557037        1.436508
BFGS:   11 21:25:28     -173.596649        0.625531
BFGS:   12 21:25:28     -173.618195        0.409740
BFGS:   13 21:25:28     -173.632889        0.137263
BFGS:   14 21:25:29     -173.635773        0.165806
BFGS:   15 21:25:29     -173.641602        0.215454
BFGS:   16 21:25:29     -173.647797        0.218305
BFGS:   17 21:25:29     -173.655365        0.173427
BFGS:   18 21:25:30     -173.662048        0.156161
BFGS:   19 21:25:30     -173.668228        0.195864
BFGS:   20 21:25:30     -173.675095        0.224883
BFGS:   21 21:25:30     -173.689087        0.335947
BFGS:   22 21:25:31     -173.703384        0.256268
BFGS:   23 21:25:31     -173.707886        0.085482
BFGS:   24 21:25:31     -173.708786        0.066965
BFGS:   25 21:25:32     -173.709961        0.070919
BFGS:   26 21:25:32     -173.711411        0.092094
BFGS:   27 21:25:32     -173.712509        0.063659
BFGS:   28 21:25:33     -173.712860        0.018906
      Step     Time          Energy          fmax
BFGS:    0 21:31:05     -172.568344        0.287129
BFGS:    1 21:31:05     -172.572571        0.261544
BFGS:    2 21:31:06     -172.580536        0.403044
BFGS:    3 21:31:06     -172.587570        0.464718
BFGS:    4 21:31:06     -172.599045        0.496840
BFGS:    5 21:31:06     -172.641373        0.998724
BFGS:    6 21:31:07     -172.953323        2.376108
BFGS:    7 21:31:07     -173.110626        2.074646
BFGS:    8 21:31:07     -173.268021        1.669216
BFGS:    9 21:31:07     -173.388397        1.476633
BFGS:   10 21:31:08     -173.557037        1.436566
BFGS:   11 21:31:08     -173.596664        0.625517
BFGS:   12 21:31:08     -173.618195        0.409770
BFGS:   13 21:31:08     -173.632889        0.137269
BFGS:   14 21:31:09     -173.635773        0.165826
BFGS:   15 21:31:09     -173.641602        0.215430
BFGS:   16 21:31:09     -173.647797        0.218358
BFGS:   17 21:31:10     -173.655365        0.173428
BFGS:   18 21:31:10     -173.662048        0.156149
BFGS:   19 21:31:10     -173.668228        0.195866
BFGS:   20 21:31:10     -173.675095        0.224907
BFGS:   21 21:31:11     -173.689072        0.335920
BFGS:   22 21:31:11     -173.703400        0.256269
BFGS:   23 21:31:11     -173.707886        0.085521
BFGS:   24 21:31:11     -173.708786        0.066966
BFGS:   25 21:31:12     -173.709961        0.070968
BFGS:   26 21:31:12     -173.711411        0.091965
