      Step     Time          Energy          fmax
BFGS:    0 22:35:02     -172.733170        0.580317
BFGS:    1 22:35:02     -172.748627        0.278647
BFGS:    2 22:35:02     -172.757767        0.266295
BFGS:    3 22:35:03     -172.765900        0.391959
BFGS:    4 22:35:03     -172.775925        0.364887
BFGS:    5 22:35:03     -172.780914        0.188941
BFGS:    6 22:35:04     -172.782562        0.083653
BFGS:    7 22:35:04     -172.783615        0.113369
BFGS:    8 22:35:04     -172.785278        0.163370
BFGS:    9 22:35:04     -172.787582        0.176810
BFGS:   10 22:35:05     -172.789886        0.119270
BFGS:   11 22:35:05     -172.791687        0.123605
BFGS:   12 22:35:05     -172.793777        0.160624
BFGS:   13 22:35:06     -172.797104        0.279213
BFGS:   14 22:35:06     -172.801636        0.329227
BFGS:   15 22:35:06     -172.804916        0.229293
BFGS:   16 22:35:06     -172.806091        0.091480
BFGS:   17 22:35:07     -172.806305        0.032547
      Step     Time          Energy          fmax
BFGS:    0 22:35:28     -172.733170        0.580312
BFGS:    1 22:35:29     -172.748627        0.278648
BFGS:    2 22:35:29     -172.757767        0.266302
BFGS:    3 22:35:29     -172.765900        0.391942
BFGS:    4 22:35:29     -172.775925        0.364891
BFGS:    5 22:35:30     -172.780914        0.188930
BFGS:    6 22:35:30     -172.782562        0.083657
BFGS:    7 22:35:30     -172.783615        0.113409
BFGS:    8 22:35:31     -172.785294        0.163331
BFGS:    9 22:35:31     -172.787582        0.176840
BFGS:   10 22:35:31     -172.789871        0.119276
BFGS:   11 22:35:31     -172.791687        0.123608
BFGS:   12 22:35:31     -172.793762        0.160668
BFGS:   13 22:35:32     -172.797104        0.279169
BFGS:   14 22:35:32     -172.801636        0.329207
BFGS:   15 22:35:32     -172.804916        0.229327
BFGS:   16 22:35:32     -172.806091        0.091480
BFGS:   17 22:35:33     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 05:06:22     -172.733170        0.580312
BFGS:    1 05:06:22     -172.748627        0.278648
BFGS:    2 05:06:22     -172.757767        0.266302
BFGS:    3 05:06:23     -172.765900        0.391942
BFGS:    4 05:06:23     -172.775925        0.364891
BFGS:    5 05:06:23     -172.780914        0.188930
BFGS:    6 05:06:24     -172.782562        0.083657
BFGS:    7 05:06:24     -172.783615        0.113409
BFGS:    8 05:06:24     -172.785294        0.163331
BFGS:    9 05:06:24     -172.787582        0.176840
BFGS:   10 05:06:25     -172.789871        0.119276
BFGS:   11 05:06:25     -172.791687        0.123608
BFGS:   12 05:06:25     -172.793762        0.160668
BFGS:   13 05:06:25     -172.797104        0.279169
BFGS:   14 05:06:26     -172.801636        0.329207
BFGS:   15 05:06:26     -172.804916        0.229327
BFGS:   16 05:06:26     -172.806091        0.091480
BFGS:   17 05:06:26     -172.806305        0.032570
