      Step     Time          Energy          fmax
BFGS:    0 18:00:11     -172.316177        2.580271
BFGS:    1 18:00:11     -172.501511        1.219252
BFGS:    2 18:00:12     -172.604843        0.699218
BFGS:    3 18:00:12     -172.633682        0.602738
BFGS:    4 18:00:12     -172.656586        0.322184
BFGS:    5 18:00:12     -172.666870        0.371614
BFGS:    6 18:00:13     -172.681671        0.428774
BFGS:    7 18:00:13     -172.702530        0.410280
BFGS:    8 18:00:14     -172.719040        0.314343
BFGS:    9 18:00:14     -172.727783        0.299965
BFGS:   10 18:00:14     -172.734940        0.245696
BFGS:   11 18:00:14     -172.742279        0.237076
BFGS:   12 18:00:15     -172.748672        0.192740
BFGS:   13 18:00:15     -172.752975        0.154911
BFGS:   14 18:00:15     -172.755249        0.117731
BFGS:   15 18:00:15     -172.757050        0.142039
BFGS:   16 18:00:16     -172.759506        0.136819
BFGS:   17 18:00:16     -172.761826        0.120931
BFGS:   18 18:00:16     -172.763306        0.095172
BFGS:   19 18:00:16     -172.764236        0.091338
BFGS:   20 18:00:17     -172.765198        0.114191
BFGS:   21 18:00:17     -172.766586        0.115695
BFGS:   22 18:00:17     -172.768661        0.088116
BFGS:   23 18:00:18     -172.770737        0.081254
BFGS:   24 18:00:18     -172.771820        0.072061
BFGS:   25 18:00:18     -172.772507        0.080899
BFGS:   26 18:00:18     -172.773560        0.084282
BFGS:   27 18:00:19     -172.774979        0.091759
BFGS:   28 18:00:19     -172.776505        0.077680
BFGS:   29 18:00:19     -172.777710        0.070726
BFGS:   30 18:00:20     -172.778549        0.070303
BFGS:   31 18:00:20     -172.779541        0.088333
BFGS:   32 18:00:20     -172.781464        0.119515
BFGS:   33 18:00:21     -172.783981        0.132348
BFGS:   34 18:00:21     -172.786057        0.103870
BFGS:   35 18:00:21     -172.787582        0.089596
BFGS:   36 18:00:21     -172.789368        0.082414
BFGS:   37 18:00:22     -172.791534        0.092583
BFGS:   38 18:00:22     -172.793808        0.117853
BFGS:   39 18:00:22     -172.795547        0.091203
BFGS:   40 18:00:22     -172.796539        0.109933
BFGS:   41 18:00:23     -172.797424        0.114999
BFGS:   42 18:00:23     -172.799225        0.109910
BFGS:   43 18:00:23     -172.801941        0.151887
BFGS:   44 18:00:23     -172.804459        0.122354
BFGS:   45 18:00:24     -172.805542        0.048456
