      Step     Time          Energy          fmax
BFGS:    0 21:14:58     -172.568344        0.287133
BFGS:    1 21:14:59     -172.572571        0.261544
BFGS:    2 21:14:59     -172.580536        0.403041
BFGS:    3 21:14:59     -172.587570        0.464720
BFGS:    4 21:14:59     -172.599045        0.496839
BFGS:    5 21:15:00     -172.641373        0.998677
BFGS:    6 21:15:00     -172.953323        2.376106
BFGS:    7 21:15:00     -173.110626        2.074663
BFGS:    8 21:15:00     -173.268021        1.669241
BFGS:    9 21:15:01     -173.388397        1.476631
BFGS:   10 21:15:01     -173.557037        1.436540
BFGS:   11 21:15:01     -173.596664        0.625533
BFGS:   12 21:15:01     -173.618195        0.409748
BFGS:   13 21:15:02     -173.632889        0.137283
BFGS:   14 21:15:02     -173.635773        0.165799
BFGS:   15 21:15:02     -173.641602        0.215401
BFGS:   16 21:15:03     -173.647812        0.218167
BFGS:   17 21:15:03     -173.655365        0.173452
BFGS:   18 21:15:03     -173.662048        0.156147
BFGS:   19 21:15:03     -173.668228        0.195866
BFGS:   20 21:15:03     -173.675095        0.224839
BFGS:   21 21:15:04     -173.689087        0.336011
BFGS:   22 21:15:04     -173.703400        0.256316
BFGS:   23 21:15:04     -173.707886        0.085490
BFGS:   24 21:15:04     -173.708786        0.066965
BFGS:   25 21:15:05     -173.709961        0.070861
BFGS:   26 21:15:05     -173.711411        0.091939
BFGS:   27 21:15:05     -173.712509        0.063595
BFGS:   28 21:15:05     -173.712860        0.018863
      Step     Time          Energy          fmax
BFGS:    0 21:25:26     -172.568344        0.287133
BFGS:    1 21:25:26     -172.572571        0.261544
BFGS:    2 21:25:27     -172.580536        0.403041
BFGS:    3 21:25:27     -172.587570        0.464719
BFGS:    4 21:25:27     -172.599045        0.496840
BFGS:    5 21:25:27     -172.641373        0.998707
BFGS:    6 21:25:28     -172.953323        2.376108
BFGS:    7 21:25:28     -173.110626        2.074719
BFGS:    8 21:25:29     -173.268021        1.669239
BFGS:    9 21:25:29     -173.388397        1.476641
BFGS:   10 21:25:29     -173.557037        1.436570
BFGS:   11 21:25:30     -173.596664        0.625543
BFGS:   12 21:25:30     -173.618195        0.409770
BFGS:   13 21:25:30     -173.632889        0.137261
