      Step     Time          Energy          fmax
BFGS:    0 00:12:17     -172.568344        0.287137
BFGS:    1 00:12:18     -172.572571        0.261544
BFGS:    2 00:12:18     -172.580536        0.403050
BFGS:    3 00:12:18     -172.587570        0.464740
BFGS:    4 00:12:18     -172.599045        0.496838
BFGS:    5 00:12:19     -172.641373        0.998718
BFGS:    6 00:12:19     -172.953323        2.376109
BFGS:    7 00:12:19     -173.110611        2.074687
BFGS:    8 00:12:19     -173.268021        1.669237
BFGS:    9 00:12:20     -173.388397        1.476638
BFGS:   10 00:12:20     -173.557037        1.436623
BFGS:   11 00:12:20     -173.596649        0.625524
BFGS:   12 00:12:20     -173.618195        0.409762
BFGS:   13 00:12:21     -173.632889        0.137319
BFGS:   14 00:12:21     -173.635773        0.165816
BFGS:   15 00:12:21     -173.641602        0.215402
BFGS:   16 00:12:21     -173.647812        0.218339
BFGS:   17 00:12:22     -173.655365        0.173468
BFGS:   18 00:12:22     -173.662048        0.156152
BFGS:   19 00:12:23     -173.668228        0.195881
BFGS:   20 00:12:23     -173.675079        0.224859
BFGS:   21 00:12:23     -173.689072        0.336008
BFGS:   22 00:12:23     -173.703400        0.256351
BFGS:   23 00:12:24     -173.707886        0.085522
BFGS:   24 00:12:24     -173.708786        0.066974
BFGS:   25 00:12:25     -173.709961        0.070897
BFGS:   26 00:12:25     -173.711411        0.091992
BFGS:   27 00:12:25     -173.712509        0.063716
BFGS:   28 00:12:25     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 00:13:50     -172.568344        0.287136
BFGS:    1 00:13:51     -172.572571        0.261545
BFGS:    2 00:13:51     -172.580536        0.403048
BFGS:    3 00:13:52     -172.587570        0.464740
BFGS:    4 00:13:52     -172.599045        0.496838
BFGS:    5 00:13:52     -172.641373        0.998707
BFGS:    6 00:13:52     -172.953339        2.376109
BFGS:    7 00:13:53     -173.110626        2.074678
BFGS:    8 00:13:53     -173.268021        1.669241
BFGS:    9 00:13:53     -173.388397        1.476614
BFGS:   10 00:13:53     -173.557037        1.436508
BFGS:   11 00:13:54     -173.596664        0.625530
BFGS:   12 00:13:54     -173.618195        0.409748
BFGS:   13 00:13:54     -173.632889        0.137269
BFGS:   14 00:13:54     -173.635773        0.165805
BFGS:   15 00:13:55     -173.641602        0.215499
BFGS:   16 00:13:56     -173.647812        0.218316
BFGS:   17 00:13:56     -173.655365        0.173436
BFGS:   18 00:13:57     -173.662048        0.156158
BFGS:   19 00:13:58     -173.668228        0.195891
BFGS:   20 00:13:58     -173.675095        0.224841
BFGS:   21 00:13:58     -173.689087        0.336008
BFGS:   22 00:13:59     -173.703400        0.256261
BFGS:   23 00:13:59     -173.707886        0.085511
BFGS:   24 00:13:59     -173.708771        0.066976
BFGS:   25 00:13:59     -173.709961        0.070945
BFGS:   26 00:14:00     -173.711411        0.092123
BFGS:   27 00:14:00     -173.712509        0.063677
BFGS:   28 00:14:00     -173.712860        0.018916
      Step     Time          Energy          fmax
BFGS:    0 06:43:55     -172.568344        0.287136
BFGS:    1 06:43:56     -172.572571        0.261545
BFGS:    2 06:43:56     -172.580536        0.403048
BFGS:    3 06:43:56     -172.587570        0.464740
BFGS:    4 06:43:56     -172.599045        0.496838
BFGS:    5 06:43:57     -172.641373        0.998707
BFGS:    6 06:43:57     -172.953339        2.376109
BFGS:    7 06:43:58     -173.110626        2.074678
BFGS:    8 06:43:58     -173.268021        1.669241
BFGS:    9 06:43:59     -173.388397        1.476614
BFGS:   10 06:43:59     -173.557037        1.436508
BFGS:   11 06:43:59     -173.596664        0.625530
BFGS:   12 06:43:59     -173.618195        0.409748
BFGS:   13 06:44:00     -173.632889        0.137269
BFGS:   14 06:44:00     -173.635773        0.165805
BFGS:   15 06:44:00     -173.641602        0.215499
BFGS:   16 06:44:01     -173.647812        0.218316
BFGS:   17 06:44:01     -173.655365        0.173436
BFGS:   18 06:44:01     -173.662048        0.156158
BFGS:   19 06:44:01     -173.668228        0.195891
BFGS:   20 06:44:01     -173.675095        0.224841
BFGS:   21 06:44:02     -173.689087        0.336008
BFGS:   22 06:44:02     -173.703400        0.256261
BFGS:   23 06:44:02     -173.707886        0.085511
BFGS:   24 06:44:03     -173.708771        0.066976
BFGS:   25 06:44:03     -173.709961        0.070945
BFGS:   26 06:44:03     -173.711411        0.092123
BFGS:   27 06:44:03     -173.712509        0.063677
BFGS:   28 06:44:04     -173.712860        0.018916
