      Step     Time          Energy          fmax
BFGS:    0 18:47:24     -172.547119        0.241646
BFGS:    1 18:47:24     -172.549484        0.110475
BFGS:    2 18:47:24     -172.551102        0.102174
BFGS:    3 18:47:25     -172.552658        0.142051
BFGS:    4 18:47:25     -172.554077        0.121172
BFGS:    5 18:47:25     -172.554779        0.068127
BFGS:    6 18:47:26     -172.555328        0.095373
BFGS:    7 18:47:26     -172.556335        0.175812
BFGS:    8 18:47:26     -172.558563        0.281993
BFGS:    9 18:47:27     -172.562714        0.374182
BFGS:   10 18:47:27     -172.568146        0.355166
BFGS:   11 18:47:27     -172.572952        0.193965
BFGS:   12 18:47:27     -172.576324        0.122602
BFGS:   13 18:47:28     -172.579453        0.179432
BFGS:   14 18:47:28     -172.584305        0.275130
BFGS:   15 18:47:28     -172.589813        0.280986
BFGS:   16 18:47:29     -172.593445        0.146636
BFGS:   17 18:47:29     -172.594437        0.054031
BFGS:   18 18:47:29     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 18:47:38     -172.547119        0.241646
BFGS:    1 18:47:38     -172.549484        0.110475
BFGS:    2 18:47:39     -172.551102        0.102173
BFGS:    3 18:47:39     -172.552658        0.142051
BFGS:    4 18:47:39     -172.554077        0.121172
BFGS:    5 18:47:39     -172.554779        0.068086
BFGS:    6 18:47:40     -172.555328        0.095321
BFGS:    7 18:47:40     -172.556335        0.175882
BFGS:    8 18:47:40     -172.558563        0.281976
BFGS:    9 18:47:40     -172.562714        0.374189
BFGS:   10 18:47:40     -172.568146        0.355175
BFGS:   11 18:47:41     -172.572952        0.193902
BFGS:   12 18:47:41     -172.576324        0.122599
BFGS:   13 18:47:41     -172.579468        0.179275
BFGS:   14 18:47:41     -172.584305        0.275183
BFGS:   15 18:47:42     -172.589813        0.280965
BFGS:   16 18:47:42     -172.593460        0.146623
BFGS:   17 18:47:42     -172.594437        0.054034
BFGS:   18 18:47:43     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 19:03:08     -172.547119        0.241646
BFGS:    1 19:03:08     -172.549484        0.110475
BFGS:    2 19:03:08     -172.551102        0.102174
BFGS:    3 19:03:09     -172.552658        0.142056
BFGS:    4 19:03:09     -172.554077        0.121167
BFGS:    5 19:03:09     -172.554779        0.068128
BFGS:    6 19:03:09     -172.555328        0.095355
BFGS:    7 19:03:10     -172.556335        0.175818
BFGS:    8 19:03:10     -172.558548        0.282000
BFGS:    9 19:03:10     -172.562714        0.374174
BFGS:   10 19:03:10     -172.568146        0.355166
BFGS:   11 19:03:11     -172.572952        0.193916
BFGS:   12 19:03:11     -172.576324        0.122603
BFGS:   13 19:03:11     -172.579468        0.179340
BFGS:   14 19:03:11     -172.584305        0.275096
BFGS:   15 19:03:11     -172.589813        0.280963
BFGS:   16 19:03:12     -172.593460        0.146666
BFGS:   17 19:03:12     -172.594437        0.054030
BFGS:   18 19:03:12     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 19:15:19     -172.547119        0.241646
BFGS:    1 19:15:19     -172.549484        0.110475
BFGS:    2 19:15:19     -172.551102        0.102173
BFGS:    3 19:15:20     -172.552658        0.142051
BFGS:    4 19:15:20     -172.554077        0.121172
BFGS:    5 19:15:20     -172.554779        0.068086
BFGS:    6 19:15:20     -172.555328        0.095321
BFGS:    7 19:15:21     -172.556335        0.175882
BFGS:    8 19:15:21     -172.558563        0.281976
BFGS:    9 19:15:21     -172.562714        0.374189
BFGS:   10 19:15:21     -172.568146        0.355175
BFGS:   11 19:15:22     -172.572952        0.193902
BFGS:   12 19:15:22     -172.576324        0.122599
BFGS:   13 19:15:22     -172.579468        0.179275
BFGS:   14 19:15:22     -172.584305        0.275183
BFGS:   15 19:15:23     -172.589813        0.280965
BFGS:   16 19:15:23     -172.593460        0.146623
BFGS:   17 19:15:23     -172.594437        0.054034
BFGS:   18 19:15:24     -172.594681        0.041401
      Step     Time          Energy          fmax
BFGS:    0 19:17:45     -172.547119        0.241646
BFGS:    1 19:17:46     -172.549484        0.110475
BFGS:    2 19:17:46     -172.551102        0.102174
BFGS:    3 19:17:46     -172.552658        0.142051
BFGS:    4 19:17:47     -172.554077        0.121172
BFGS:    5 19:17:47     -172.554779        0.068127
BFGS:    6 19:17:47     -172.555328        0.095373
BFGS:    7 19:17:48     -172.556335        0.175812
BFGS:    8 19:17:48     -172.558563        0.281993
BFGS:    9 19:17:48     -172.562714        0.374182
