      Step     Time          Energy          fmax
BFGS:    0 21:34:40     -166.951477        9.995421
BFGS:    1 21:34:40     -171.067276        2.609492
BFGS:    2 21:34:40     -171.595734        1.535212
BFGS:    3 21:34:41     -171.836578        0.834410
BFGS:    4 21:34:41     -171.928391        1.008349
BFGS:    5 21:34:41     -172.173721        1.333426
BFGS:    6 21:34:41     -172.388596        1.141884
BFGS:    7 21:34:41     -172.531555        0.723690
BFGS:    8 21:34:42     -172.602600        0.387395
BFGS:    9 21:34:42     -172.639069        0.292758
BFGS:   10 21:34:42     -172.652222        0.167689
BFGS:   11 21:34:42     -172.659271        0.189590
BFGS:   12 21:34:43     -172.665054        0.156583
BFGS:   13 21:34:43     -172.669968        0.160697
BFGS:   14 21:34:43     -172.674347        0.125987
BFGS:   15 21:34:43     -172.677261        0.081591
BFGS:   16 21:34:43     -172.678909        0.079421
BFGS:   17 21:34:44     -172.680557        0.091917
BFGS:   18 21:34:44     -172.683228        0.097607
BFGS:   19 21:34:44     -172.686539        0.084744
BFGS:   20 21:34:44     -172.689056        0.111082
BFGS:   21 21:34:45     -172.690933        0.117077
BFGS:   22 21:34:45     -172.694138        0.125973
BFGS:   23 21:34:45     -172.699188        0.144922
BFGS:   24 21:34:45     -172.708206        0.164722
BFGS:   25 21:34:46     -172.720001        0.166714
BFGS:   26 21:34:46     -172.731552        0.317975
BFGS:   27 21:34:46     -172.741806        0.210363
BFGS:   28 21:34:46     -172.719391        1.041691
BFGS:   29 21:34:46     -172.755920        0.200602
BFGS:   30 21:34:47     -172.764465        0.180567
BFGS:   31 21:34:47     -172.768112        0.692893
BFGS:   32 21:34:47     -172.787460        0.133435
BFGS:   33 21:34:48     -172.792084        0.092207
BFGS:   34 21:34:48     -172.794983        0.154040
BFGS:   35 21:34:48     -172.796188        0.082973
BFGS:   36 21:34:48     -172.797913        0.093858
BFGS:   37 21:34:49     -172.799500        0.075572
BFGS:   38 21:34:49     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 21:49:18     -166.951477        9.995421
BFGS:    1 21:49:18     -171.067276        2.609493
BFGS:    2 21:49:18     -171.595734        1.535209
BFGS:    3 21:49:19     -171.836578        0.834410
BFGS:    4 21:49:19     -171.928391        1.008347
BFGS:    5 21:49:19     -172.173721        1.333457
BFGS:    6 21:49:20     -172.388596        1.141876
BFGS:    7 21:49:20     -172.531570        0.723694
BFGS:    8 21:49:20     -172.602600        0.387404
BFGS:    9 21:49:21     -172.639069        0.292769
BFGS:   10 21:49:21     -172.652222        0.167686
BFGS:   11 21:49:21     -172.659271        0.189579
BFGS:   12 21:49:22     -172.665054        0.156588
BFGS:   13 21:49:22     -172.669968        0.160683
BFGS:   14 21:49:22     -172.674347        0.126026
BFGS:   15 21:49:22     -172.677246        0.081592
BFGS:   16 21:49:23     -172.678909        0.079440
BFGS:   17 21:49:23     -172.680557        0.091890
BFGS:   18 21:49:23     -172.683228        0.097609
BFGS:   19 21:49:24     -172.686539        0.084730
BFGS:   20 21:49:24     -172.689056        0.111075
BFGS:   21 21:49:24     -172.690933        0.117075
BFGS:   22 21:49:24     -172.694122        0.125958
BFGS:   23 21:49:25     -172.699203        0.144896
BFGS:   24 21:49:25     -172.708206        0.164645
BFGS:   25 21:49:25     -172.719986        0.166710
BFGS:   26 21:49:26     -172.731552        0.317927
BFGS:   27 21:49:26     -172.741806        0.210367
BFGS:   28 21:49:26     -172.719406        1.041764
BFGS:   29 21:49:27     -172.755920        0.200609
BFGS:   30 21:49:27     -172.764465        0.180576
BFGS:   31 21:49:27     -172.768097        0.693035
BFGS:   32 21:49:27     -172.787460        0.133333
BFGS:   33 21:49:28     -172.792099        0.092161
BFGS:   34 21:49:28     -172.794983        0.154024
BFGS:   35 21:49:28     -172.796173        0.082992
BFGS:   36 21:49:29     -172.797913        0.093886
BFGS:   37 21:49:29     -172.799500        0.075570
BFGS:   38 21:49:29     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 21:50:12     -166.951477        9.995420
BFGS:    1 21:50:12     -171.067276        2.609492
BFGS:    2 21:50:12     -171.595734        1.535211
BFGS:    3 21:50:13     -171.836578        0.834410
BFGS:    4 21:50:13     -171.928391        1.008350
BFGS:    5 21:50:13     -172.173721        1.333436
BFGS:    6 21:50:13     -172.388596        1.141872
BFGS:    7 21:50:15     -172.531555        0.723696
BFGS:    8 21:50:15     -172.602600        0.387405
BFGS:    9 21:50:15     -172.639069        0.292761
BFGS:   10 21:50:15     -172.652222        0.167693
BFGS:   11 21:50:16     -172.659271        0.189588
BFGS:   12 21:50:16     -172.665054        0.156584
BFGS:   13 21:50:16     -172.669968        0.160688
BFGS:   14 21:50:16     -172.674347        0.126056
BFGS:   15 21:50:17     -172.677261        0.081590
BFGS:   16 21:50:17     -172.678909        0.079428
BFGS:   17 21:50:18     -172.680557        0.091914
BFGS:   18 21:50:18     -172.683228        0.097610
BFGS:   19 21:50:18     -172.686539        0.084738
BFGS:   20 21:50:19     -172.689072        0.111074
BFGS:   21 21:50:19     -172.690933        0.117075
BFGS:   22 21:50:19     -172.694122        0.125992
BFGS:   23 21:50:20     -172.699203        0.144919
BFGS:   24 21:50:20     -172.708206        0.164686
BFGS:   25 21:50:20     -172.719986        0.166684
BFGS:   26 21:50:20     -172.731552        0.317817
BFGS:   27 21:50:21     -172.741806        0.210356
BFGS:   28 21:50:21     -172.719254        1.043304
BFGS:   29 21:50:21     -172.755920        0.200604
BFGS:   30 21:50:21     -172.764465        0.180596
BFGS:   31 21:50:22     -172.768097        0.692881
BFGS:   32 21:50:22     -172.787445        0.133053
BFGS:   33 21:50:22     -172.792084        0.091978
BFGS:   34 21:50:23     -172.794983        0.154002
BFGS:   35 21:50:23     -172.796173        0.082943
BFGS:   36 21:50:23     -172.797913        0.093935
BFGS:   37 21:50:23     -172.799500        0.075729
BFGS:   38 21:50:23     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 21:50:54     -166.951477        9.995421
BFGS:    1 21:50:54     -171.067276        2.609492
BFGS:    2 21:50:55     -171.595734        1.535212
BFGS:    3 21:50:55     -171.836578        0.834410
BFGS:    4 21:50:55     -171.928391        1.008349
BFGS:    5 21:50:55     -172.173721        1.333426
BFGS:    6 21:50:56     -172.388596        1.141884
BFGS:    7 21:50:56     -172.531555        0.723690
BFGS:    8 21:50:56     -172.602600        0.387395
BFGS:    9 21:50:56     -172.639069        0.292758
BFGS:   10 21:50:57     -172.652222        0.167689
BFGS:   11 21:50:57     -172.659271        0.189590
BFGS:   12 21:50:57     -172.665054        0.156583
BFGS:   13 21:50:57     -172.669968        0.160697
BFGS:   14 21:50:57     -172.674347        0.125987
BFGS:   15 21:50:58     -172.677261        0.081591
BFGS:   16 21:50:58     -172.678909        0.079421
BFGS:   17 21:50:58     -172.680557        0.091917
BFGS:   18 21:50:58     -172.683228        0.097607
BFGS:   19 21:50:59     -172.686539        0.084744
BFGS:   20 21:50:59     -172.689056        0.111082
BFGS:   21 21:50:59     -172.690933        0.117077
BFGS:   22 21:50:59     -172.694138        0.125973
BFGS:   23 21:51:00     -172.699188        0.144922
BFGS:   24 21:51:00     -172.708206        0.164722
BFGS:   25 21:51:00     -172.720001        0.166714
BFGS:   26 21:51:01     -172.731552        0.317975
BFGS:   27 21:51:01     -172.741806        0.210363
BFGS:   28 21:51:01     -172.719391        1.041691
BFGS:   29 21:51:01     -172.755920        0.200602
BFGS:   30 21:51:02     -172.764465        0.180567
BFGS:   31 21:51:02     -172.768112        0.692893
BFGS:   32 21:51:02     -172.787460        0.133435
BFGS:   33 21:51:02     -172.792084        0.092207
BFGS:   34 21:51:02     -172.794983        0.154040
BFGS:   35 21:51:03     -172.796188        0.082973
BFGS:   36 21:51:03     -172.797913        0.093858
BFGS:   37 21:51:03     -172.799500        0.075572
BFGS:   38 21:51:04     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 22:04:46     -166.951477        9.995420
BFGS:    1 22:04:46     -171.067276        2.609492
BFGS:    2 22:04:46     -171.595734        1.535211
BFGS:    3 22:04:46     -171.836578        0.834410
BFGS:    4 22:04:47     -171.928391        1.008350
BFGS:    5 22:04:47     -172.173721        1.333436
BFGS:    6 22:04:47     -172.388596        1.141872
BFGS:    7 22:04:47     -172.531555        0.723696
BFGS:    8 22:04:47     -172.602600        0.387405
BFGS:    9 22:04:48     -172.639069        0.292761
BFGS:   10 22:04:48     -172.652222        0.167693
BFGS:   11 22:04:48     -172.659271        0.189588
BFGS:   12 22:04:49     -172.665054        0.156584
BFGS:   13 22:04:49     -172.669968        0.160688
BFGS:   14 22:04:49     -172.674347        0.126056
BFGS:   15 22:04:49     -172.677261        0.081590
BFGS:   16 22:04:49     -172.678909        0.079428
BFGS:   17 22:04:50     -172.680557        0.091914
BFGS:   18 22:04:50     -172.683228        0.097610
BFGS:   19 22:04:50     -172.686539        0.084738
