      Step     Time          Energy          fmax
BFGS:    0 21:30:53     -172.653793        0.585723
BFGS:    1 21:30:53     -172.670456        0.345335
BFGS:    2 21:30:53     -172.680847        0.291842
BFGS:    3 21:30:53     -172.690475        0.398568
BFGS:    4 21:30:54     -172.702469        0.394248
BFGS:    5 21:30:54     -172.709198        0.214445
BFGS:    6 21:30:54     -172.711914        0.140023
BFGS:    7 21:30:54     -172.714188        0.217419
BFGS:    8 21:30:55     -172.717911        0.291862
BFGS:    9 21:30:55     -172.722961        0.304058
BFGS:   10 21:30:56     -172.728226        0.227461
BFGS:   11 21:30:56     -172.732651        0.172212
BFGS:   12 21:30:56     -172.738174        0.272688
BFGS:   13 21:30:56     -172.747818        0.498043
BFGS:   14 21:30:56     -172.761154        0.612673
BFGS:   15 21:30:57     -172.771347        0.435031
BFGS:   16 21:30:57     -172.776306        0.141967
BFGS:   17 21:30:57     -172.777481        0.148916
BFGS:   18 21:30:57     -172.778656        0.136081
BFGS:   19 21:30:58     -172.780701        0.145012
BFGS:   20 21:30:58     -172.782257        0.118804
BFGS:   21 21:30:58     -172.782974        0.065963
BFGS:   22 21:30:59     -172.783325        0.061880
BFGS:   23 21:30:59     -172.783691        0.074164
BFGS:   24 21:30:59     -172.784271        0.090113
BFGS:   25 21:30:59     -172.784927        0.087648
BFGS:   26 21:31:00     -172.785553        0.076105
BFGS:   27 21:31:00     -172.786240        0.109853
BFGS:   28 21:31:00     -172.787369        0.141805
BFGS:   29 21:31:00     -172.789124        0.150789
BFGS:   30 21:31:01     -172.791153        0.134400
BFGS:   31 21:31:01     -172.792694        0.113737
BFGS:   32 21:31:01     -172.793777        0.089333
BFGS:   33 21:31:01     -172.794998        0.125674
BFGS:   34 21:31:02     -172.796768        0.150310
BFGS:   35 21:31:02     -172.798553        0.119900
BFGS:   36 21:31:02     -172.799683        0.094490
BFGS:   37 21:31:02     -172.800232        0.076363
BFGS:   38 21:31:03     -172.800705        0.098646
BFGS:   39 21:31:03     -172.801483        0.124278
BFGS:   40 21:31:03     -172.802338        0.107042
BFGS:   41 21:31:03     -172.802948        0.051280
BFGS:   42 21:31:04     -172.803299        0.051381
BFGS:   43 21:31:04     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 21:44:59     -172.653778        0.585724
BFGS:    1 21:44:59     -172.670456        0.345335
BFGS:    2 21:45:00     -172.680847        0.291842
BFGS:    3 21:45:00     -172.690475        0.398566
BFGS:    4 21:45:00     -172.702469        0.394247
BFGS:    5 21:45:01     -172.709198        0.214414
BFGS:    6 21:45:01     -172.711914        0.139997
BFGS:    7 21:45:01     -172.714188        0.217455
BFGS:    8 21:45:01     -172.717911        0.291878
BFGS:    9 21:45:02     -172.722961        0.304040
BFGS:   10 21:45:02     -172.728241        0.227456
BFGS:   11 21:45:02     -172.732651        0.172205
BFGS:   12 21:45:03     -172.738190        0.272746
BFGS:   13 21:45:03     -172.747818        0.497990
BFGS:   14 21:45:03     -172.761154        0.612668
BFGS:   15 21:45:04     -172.771362        0.435070
BFGS:   16 21:45:04     -172.776306        0.141966
BFGS:   17 21:45:04     -172.777481        0.148917
BFGS:   18 21:45:04     -172.778656        0.135992
BFGS:   19 21:45:05     -172.780701        0.145001
BFGS:   20 21:45:05     -172.782257        0.118739
BFGS:   21 21:45:05     -172.782974        0.065966
BFGS:   22 21:45:06     -172.783325        0.061884
BFGS:   23 21:45:06     -172.783691        0.074152
BFGS:   24 21:45:06     -172.784271        0.090182
BFGS:   25 21:45:06     -172.784927        0.087638
BFGS:   26 21:45:07     -172.785538        0.076110
BFGS:   27 21:45:07     -172.786240        0.109830
BFGS:   28 21:45:08     -172.787369        0.141828
BFGS:   29 21:45:08     -172.789124        0.150734
BFGS:   30 21:45:08     -172.791153        0.134408
BFGS:   31 21:45:08     -172.792694        0.113724
BFGS:   32 21:45:09     -172.793777        0.089327
BFGS:   33 21:45:09     -172.795013        0.125670
BFGS:   34 21:45:09     -172.796768        0.150262
BFGS:   35 21:45:10     -172.798553        0.119961
BFGS:   36 21:45:10     -172.799683        0.094486
BFGS:   37 21:45:10     -172.800232        0.076369
BFGS:   38 21:45:11     -172.800705        0.098639
BFGS:   39 21:45:11     -172.801483        0.124282
BFGS:   40 21:45:11     -172.802338        0.107014
BFGS:   41 21:45:11     -172.802948        0.051222
BFGS:   42 21:45:12     -172.803299        0.051377
BFGS:   43 21:45:12     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 21:45:42     -172.653793        0.585723
BFGS:    1 21:45:42     -172.670456        0.345335
BFGS:    2 21:45:42     -172.680847        0.291842
BFGS:    3 21:45:43     -172.690475        0.398569
BFGS:    4 21:45:43     -172.702469        0.394247
BFGS:    5 21:45:43     -172.709198        0.214451
BFGS:    6 21:45:44     -172.711914        0.140029
BFGS:    7 21:45:44     -172.714188        0.217423
BFGS:    8 21:45:45     -172.717911        0.291870
BFGS:    9 21:45:45     -172.722977        0.304042
BFGS:   10 21:45:45     -172.728226        0.227456
BFGS:   11 21:45:46     -172.732651        0.172207
BFGS:   12 21:45:46     -172.738190        0.272751
BFGS:   13 21:45:46     -172.747818        0.497973
BFGS:   14 21:45:47     -172.761154        0.612656
BFGS:   15 21:45:47     -172.771347        0.435044
BFGS:   16 21:45:47     -172.776321        0.141965
BFGS:   17 21:45:48     -172.777481        0.148912
BFGS:   18 21:45:48     -172.778656        0.136074
BFGS:   19 21:45:48     -172.780701        0.144975
BFGS:   20 21:45:49     -172.782257        0.118747
BFGS:   21 21:45:49     -172.782974        0.065977
BFGS:   22 21:45:49     -172.783325        0.061889
BFGS:   23 21:45:50     -172.783707        0.074148
BFGS:   24 21:45:50     -172.784271        0.090114
BFGS:   25 21:45:50     -172.784927        0.087661
BFGS:   26 21:45:51     -172.785553        0.076137
BFGS:   27 21:45:51     -172.786255        0.109841
BFGS:   28 21:45:51     -172.787354        0.141848
BFGS:   29 21:45:51     -172.789124        0.150672
BFGS:   30 21:45:52     -172.791153        0.134415
BFGS:   31 21:45:52     -172.792694        0.113746
BFGS:   32 21:45:53     -172.793777        0.089322
BFGS:   33 21:45:53     -172.795013        0.125648
BFGS:   34 21:45:53     -172.796768        0.150326
BFGS:   35 21:45:54     -172.798553        0.119964
BFGS:   36 21:45:54     -172.799683        0.094489
BFGS:   37 21:45:54     -172.800232        0.076376
BFGS:   38 21:45:55     -172.800705        0.098669
BFGS:   39 21:45:55     -172.801483        0.124317
BFGS:   40 21:45:55     -172.802338        0.107030
BFGS:   41 21:45:56     -172.802948        0.051318
BFGS:   42 21:45:56     -172.803299        0.051379
BFGS:   43 21:45:56     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 21:47:18     -172.653793        0.585723
BFGS:    1 21:47:18     -172.670456        0.345335
BFGS:    2 21:47:18     -172.680847        0.291842
BFGS:    3 21:47:18     -172.690475        0.398568
BFGS:    4 21:47:19     -172.702469        0.394248
BFGS:    5 21:47:19     -172.709198        0.214445
BFGS:    6 21:47:19     -172.711914        0.140023
BFGS:    7 21:47:19     -172.714188        0.217419
BFGS:    8 21:47:19     -172.717911        0.291862
BFGS:    9 21:47:20     -172.722961        0.304058
BFGS:   10 21:47:20     -172.728226        0.227461
BFGS:   11 21:47:20     -172.732651        0.172212
BFGS:   12 21:47:20     -172.738174        0.272688
BFGS:   13 21:47:21     -172.747818        0.498043
BFGS:   14 21:47:21     -172.761154        0.612673
BFGS:   15 21:47:21     -172.771347        0.435031
BFGS:   16 21:47:21     -172.776306        0.141967
BFGS:   17 21:47:21     -172.777481        0.148916
BFGS:   18 21:47:22     -172.778656        0.136081
BFGS:   19 21:47:22     -172.780701        0.145012
BFGS:   20 21:47:22     -172.782257        0.118804
BFGS:   21 21:47:22     -172.782974        0.065963
BFGS:   22 21:47:23     -172.783325        0.061880
BFGS:   23 21:47:23     -172.783691        0.074164
BFGS:   24 21:47:23     -172.784271        0.090113
BFGS:   25 21:47:23     -172.784927        0.087648
BFGS:   26 21:47:24     -172.785553        0.076105
BFGS:   27 21:47:24     -172.786240        0.109853
BFGS:   28 21:47:24     -172.787369        0.141805
BFGS:   29 21:47:24     -172.789124        0.150789
BFGS:   30 21:47:25     -172.791153        0.134400
BFGS:   31 21:47:25     -172.792694        0.113737
BFGS:   32 21:47:25     -172.793777        0.089333
BFGS:   33 21:47:25     -172.794998        0.125674
BFGS:   34 21:47:26     -172.796768        0.150310
BFGS:   35 21:47:26     -172.798553        0.119900
BFGS:   36 21:47:26     -172.799683        0.094490
BFGS:   37 21:47:26     -172.800232        0.076363
BFGS:   38 21:47:27     -172.800705        0.098646
BFGS:   39 21:47:27     -172.801483        0.124278
BFGS:   40 21:47:27     -172.802338        0.107042
BFGS:   41 21:47:27     -172.802948        0.051280
BFGS:   42 21:47:28     -172.803299        0.051381
BFGS:   43 21:47:28     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 22:00:53     -172.653793        0.585723
BFGS:    1 22:00:54     -172.670456        0.345335
