      Step     Time          Energy          fmax
BFGS:    0 21:30:46     -172.269669        2.627259
BFGS:    1 21:30:47     -172.473236        1.494111
BFGS:    2 21:30:47     -172.598557        0.940228
BFGS:    3 21:30:47     -172.630630        0.717112
BFGS:    4 21:30:47     -172.654114        0.518949
BFGS:    5 21:30:47     -172.666840        0.589475
BFGS:    6 21:30:48     -172.682724        0.537957
BFGS:    7 21:30:48     -172.704498        0.464512
BFGS:    8 21:30:48     -172.719711        0.395583
BFGS:    9 21:30:48     -172.728989        0.312519
BFGS:   10 21:30:49     -172.735168        0.260117
BFGS:   11 21:30:49     -172.741043        0.181703
BFGS:   12 21:30:49     -172.745972        0.161346
BFGS:   13 21:30:49     -172.749146        0.121608
BFGS:   14 21:30:50     -172.750854        0.078238
BFGS:   15 21:30:50     -172.752045        0.094664
BFGS:   16 21:30:50     -172.753540        0.108895
BFGS:   17 21:30:50     -172.755066        0.097434
BFGS:   18 21:30:51     -172.756134        0.074173
BFGS:   19 21:30:51     -172.756714        0.067268
BFGS:   20 21:30:51     -172.757217        0.065037
BFGS:   21 21:30:51     -172.757980        0.071143
BFGS:   22 21:30:52     -172.758881        0.069277
BFGS:   23 21:30:52     -172.759567        0.067237
BFGS:   24 21:30:52     -172.759979        0.063668
BFGS:   25 21:30:52     -172.760345        0.055222
BFGS:   26 21:30:52     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 21:44:51     -172.269669        2.627261
BFGS:    1 21:44:51     -172.473236        1.494114
BFGS:    2 21:44:51     -172.598557        0.940257
BFGS:    3 21:44:52     -172.630630        0.717111
BFGS:    4 21:44:52     -172.654114        0.518949
BFGS:    5 21:44:52     -172.666840        0.589479
BFGS:    6 21:44:52     -172.682724        0.537958
BFGS:    7 21:44:53     -172.704498        0.464479
BFGS:    8 21:44:53     -172.719711        0.395572
BFGS:    9 21:44:53     -172.728989        0.312529
BFGS:   10 21:44:53     -172.735168        0.260112
BFGS:   11 21:44:54     -172.741043        0.181727
BFGS:   12 21:44:54     -172.745972        0.161364
BFGS:   13 21:44:55     -172.749130        0.121620
BFGS:   14 21:44:55     -172.750854        0.078224
BFGS:   15 21:44:55     -172.752045        0.094662
BFGS:   16 21:44:56     -172.753540        0.108918
BFGS:   17 21:44:56     -172.755066        0.097374
BFGS:   18 21:44:56     -172.756119        0.074176
BFGS:   19 21:44:57     -172.756714        0.067271
BFGS:   20 21:44:57     -172.757217        0.065046
BFGS:   21 21:44:57     -172.757980        0.071141
BFGS:   22 21:44:57     -172.758896        0.069255
BFGS:   23 21:44:58     -172.759567        0.067244
BFGS:   24 21:44:58     -172.759979        0.063674
BFGS:   25 21:44:58     -172.760345        0.055240
BFGS:   26 21:44:59     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 21:45:32     -172.269669        2.627259
BFGS:    1 21:45:33     -172.473236        1.494111
BFGS:    2 21:45:33     -172.598557        0.940228
BFGS:    3 21:45:34     -172.630630        0.717111
BFGS:    4 21:45:34     -172.654114        0.518949
BFGS:    5 21:45:34     -172.666840        0.589479
BFGS:    6 21:45:34     -172.682739        0.537955
BFGS:    7 21:45:35     -172.704498        0.464509
BFGS:    8 21:45:35     -172.719711        0.395613
BFGS:    9 21:45:35     -172.728989        0.312513
BFGS:   10 21:45:36     -172.735168        0.260112
BFGS:   11 21:45:36     -172.741043        0.181712
BFGS:   12 21:45:36     -172.745972        0.161371
BFGS:   13 21:45:36     -172.749146        0.121586
BFGS:   14 21:45:37     -172.750854        0.078253
BFGS:   15 21:45:37     -172.752045        0.094667
BFGS:   16 21:45:38     -172.753540        0.108922
BFGS:   17 21:45:38     -172.755066        0.097376
BFGS:   18 21:45:38     -172.756119        0.074166
BFGS:   19 21:45:39     -172.756714        0.067267
BFGS:   20 21:45:39     -172.757217        0.065034
BFGS:   21 21:45:39     -172.757980        0.071145
BFGS:   22 21:45:40     -172.758896        0.069296
BFGS:   23 21:45:40     -172.759567        0.067240
BFGS:   24 21:45:41     -172.759979        0.063656
BFGS:   25 21:45:41     -172.760345        0.055242
BFGS:   26 21:45:41     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 21:47:11     -172.269669        2.627259
BFGS:    1 21:47:12     -172.473236        1.494111
BFGS:    2 21:47:12     -172.598557        0.940228
BFGS:    3 21:47:12     -172.630630        0.717112
BFGS:    4 21:47:12     -172.654114        0.518949
BFGS:    5 21:47:13     -172.666840        0.589475
BFGS:    6 21:47:13     -172.682724        0.537957
BFGS:    7 21:47:13     -172.704498        0.464512
BFGS:    8 21:47:13     -172.719711        0.395583
BFGS:    9 21:47:14     -172.728989        0.312519
BFGS:   10 21:47:14     -172.735168        0.260117
BFGS:   11 21:47:14     -172.741043        0.181703
BFGS:   12 21:47:14     -172.745972        0.161346
BFGS:   13 21:47:14     -172.749146        0.121608
BFGS:   14 21:47:15     -172.750854        0.078238
BFGS:   15 21:47:15     -172.752045        0.094664
BFGS:   16 21:47:15     -172.753540        0.108895
BFGS:   17 21:47:16     -172.755066        0.097434
BFGS:   18 21:47:16     -172.756134        0.074173
BFGS:   19 21:47:16     -172.756714        0.067268
BFGS:   20 21:47:16     -172.757217        0.065037
BFGS:   21 21:47:16     -172.757980        0.071143
BFGS:   22 21:47:17     -172.758881        0.069277
BFGS:   23 21:47:17     -172.759567        0.067237
BFGS:   24 21:47:17     -172.759979        0.063668
BFGS:   25 21:47:17     -172.760345        0.055222
BFGS:   26 21:47:17     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 22:00:46     -172.269669        2.627259
BFGS:    1 22:00:46     -172.473236        1.494111
BFGS:    2 22:00:46     -172.598557        0.940228
BFGS:    3 22:00:47     -172.630630        0.717111
BFGS:    4 22:00:47     -172.654114        0.518949
BFGS:    5 22:00:47     -172.666840        0.589479
BFGS:    6 22:00:47     -172.682739        0.537955
BFGS:    7 22:00:48     -172.704498        0.464509
BFGS:    8 22:00:48     -172.719711        0.395613
BFGS:    9 22:00:48     -172.728989        0.312513
BFGS:   10 22:00:49     -172.735168        0.260112
BFGS:   11 22:00:49     -172.741043        0.181712
BFGS:   12 22:00:49     -172.745972        0.161371
BFGS:   13 22:00:50     -172.749146        0.121586
BFGS:   14 22:00:50     -172.750854        0.078253
BFGS:   15 22:00:50     -172.752045        0.094667
BFGS:   16 22:00:50     -172.753540        0.108922
BFGS:   17 22:00:50     -172.755066        0.097376
BFGS:   18 22:00:51     -172.756119        0.074166
BFGS:   19 22:00:51     -172.756714        0.067267
BFGS:   20 22:00:51     -172.757217        0.065034
BFGS:   21 22:00:51     -172.757980        0.071145
BFGS:   22 22:00:52     -172.758896        0.069296
BFGS:   23 22:00:52     -172.759567        0.067240
BFGS:   24 22:00:52     -172.759979        0.063656
BFGS:   25 22:00:53     -172.760345        0.055245
BFGS:   26 22:00:53     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 22:14:54     -172.269669        2.627261
BFGS:    1 22:14:54     -172.473236        1.494114
BFGS:    2 22:14:54     -172.598557        0.940257
BFGS:    3 22:14:54     -172.630630        0.717111
BFGS:    4 22:14:55     -172.654114        0.518949
BFGS:    5 22:14:55     -172.666840        0.589479
BFGS:    6 22:14:56     -172.682724        0.537958
BFGS:    7 22:14:56     -172.704498        0.464479
BFGS:    8 22:14:56     -172.719711        0.395572
BFGS:    9 22:14:56     -172.728989        0.312529
BFGS:   10 22:14:57     -172.735168        0.260112
BFGS:   11 22:14:57     -172.741043        0.181727
BFGS:   12 22:14:57     -172.745972        0.161364
BFGS:   13 22:14:57     -172.749130        0.121620
BFGS:   14 22:14:58     -172.750854        0.078224
BFGS:   15 22:14:58     -172.752045        0.094662
BFGS:   16 22:14:58     -172.753540        0.108918
BFGS:   17 22:14:58     -172.755066        0.097374
BFGS:   18 22:14:59     -172.756119        0.074176
BFGS:   19 22:14:59     -172.756714        0.067271
BFGS:   20 22:14:59     -172.757217        0.065046
BFGS:   21 22:15:00     -172.757980        0.071141
BFGS:   22 22:15:00     -172.758896        0.069255
