      Step     Time          Energy          fmax
BFGS:    0 00:09:13     -172.696182        0.610652
BFGS:    1 00:09:13     -172.715622        0.570348
BFGS:    2 00:09:14     -172.767944        1.088104
BFGS:    3 00:09:14     -172.816406        1.513557
BFGS:    4 00:09:15     -172.832062        1.758810
BFGS:    5 00:09:15     -172.916351        1.667235
BFGS:    6 00:09:15     -172.994186        1.681044
BFGS:    7 00:09:16     -173.146378        3.241595
BFGS:    8 00:09:16     -173.370270        1.130993
BFGS:    9 00:09:16     -173.594727        0.478071
BFGS:   10 00:09:16     -173.625412        1.382971
BFGS:   11 00:09:17     -173.658020        0.246664
BFGS:   12 00:09:17     -173.663040        0.157050
BFGS:   13 00:09:18     -173.670685        0.263814
BFGS:   14 00:09:19     -173.676407        0.267137
BFGS:   15 00:09:19     -173.679184        0.161458
BFGS:   16 00:09:19     -173.681259        0.106603
BFGS:   17 00:09:20     -173.685440        0.199531
BFGS:   18 00:09:20     -173.692795        0.287414
BFGS:   19 00:09:20     -173.701691        0.260399
BFGS:   20 00:09:21     -173.706467        0.118237
BFGS:   21 00:09:21     -173.707642        0.057044
BFGS:   22 00:09:21     -173.708145        0.050635
BFGS:   23 00:09:22     -173.708786        0.079058
BFGS:   24 00:09:22     -173.709579        0.084574
BFGS:   25 00:09:22     -173.710190        0.050184
BFGS:   26 00:09:23     -173.710373        0.011536
      Step     Time          Energy          fmax
BFGS:    0 00:10:40     -172.696198        0.610650
BFGS:    1 00:10:40     -172.715622        0.570348
BFGS:    2 00:10:41     -172.767944        1.088107
BFGS:    3 00:10:41     -172.816406        1.513551
BFGS:    4 00:10:42     -172.832047        1.758846
BFGS:    5 00:10:42     -172.916336        1.667201
BFGS:    6 00:10:42     -172.994156        1.681051
BFGS:    7 00:10:42     -173.146072        3.244248
BFGS:    8 00:10:43     -173.370132        1.129695
BFGS:    9 00:10:43     -173.594574        0.479767
BFGS:   10 00:10:44     -173.625259        1.385434
BFGS:   11 00:10:44     -173.658005        0.246810
BFGS:   12 00:10:44     -173.663040        0.157028
BFGS:   13 00:10:45     -173.670685        0.264373
BFGS:   14 00:10:45     -173.676392        0.267662
BFGS:   15 00:10:45     -173.679199        0.161621
BFGS:   16 00:10:46     -173.681259        0.106677
BFGS:   17 00:10:46     -173.685440        0.199285
BFGS:   18 00:10:46     -173.692780        0.286984
BFGS:   19 00:10:47     -173.701675        0.260375
BFGS:   20 00:10:47     -173.706467        0.118457
BFGS:   21 00:10:48     -173.707642        0.057050
BFGS:   22 00:10:48     -173.708160        0.050649
BFGS:   23 00:10:48     -173.708786        0.079081
BFGS:   24 00:10:48     -173.709579        0.084574
BFGS:   25 00:10:49     -173.710190        0.050242
BFGS:   26 00:10:49     -173.710373        0.011596
      Step     Time          Energy          fmax
BFGS:    0 06:40:44     -172.696198        0.610650
BFGS:    1 06:40:45     -172.715622        0.570348
BFGS:    2 06:40:45     -172.767944        1.088107
BFGS:    3 06:40:45     -172.816406        1.513551
BFGS:    4 06:40:46     -172.832047        1.758846
BFGS:    5 06:40:46     -172.916336        1.667201
BFGS:    6 06:40:46     -172.994156        1.681051
BFGS:    7 06:40:46     -173.146072        3.244248
BFGS:    8 06:40:47     -173.370132        1.129695
BFGS:    9 06:40:47     -173.594574        0.479767
BFGS:   10 06:40:47     -173.625259        1.385434
BFGS:   11 06:40:47     -173.658005        0.246810
BFGS:   12 06:40:48     -173.663040        0.157028
BFGS:   13 06:40:48     -173.670685        0.264373
BFGS:   14 06:40:49     -173.676392        0.267662
BFGS:   15 06:40:49     -173.679199        0.161621
BFGS:   16 06:40:50     -173.681259        0.106677
BFGS:   17 06:40:50     -173.685440        0.199285
BFGS:   18 06:40:50     -173.692780        0.286984
BFGS:   19 06:40:50     -173.701675        0.260375
BFGS:   20 06:40:50     -173.706467        0.118457
BFGS:   21 06:40:51     -173.707642        0.057050
BFGS:   22 06:40:51     -173.708160        0.050649
BFGS:   23 06:40:51     -173.708786        0.079081
BFGS:   24 06:40:51     -173.709579        0.084574
BFGS:   25 06:40:52     -173.710190        0.050242
BFGS:   26 06:40:52     -173.710373        0.011596
