      Step     Time          Energy          fmax
BFGS:    0 20:20:17     -165.457504       24.952751
BFGS:    1 20:20:17     -170.553802        4.777537
BFGS:    2 20:20:17     -171.368622        2.394124
BFGS:    3 20:20:18     -171.730118        1.644072
BFGS:    4 20:20:18     -171.870789        1.182891
BFGS:    5 20:20:18     -172.031174        1.478756
BFGS:    6 20:20:19     -172.205872        1.493810
BFGS:    7 20:20:19     -172.410248        1.180353
BFGS:    8 20:20:19     -172.541229        0.766777
BFGS:    9 20:20:20     -172.616226        0.533336
BFGS:   10 20:20:20     -172.656540        0.429025
BFGS:   11 20:20:20     -172.675995        0.402431
BFGS:   12 20:20:21     -172.691452        0.313784
BFGS:   13 20:20:21     -172.703979        0.281923
BFGS:   14 20:20:21     -172.715149        0.245911
BFGS:   15 20:20:21     -172.725220        0.214324
BFGS:   16 20:20:22     -172.732025        0.281342
BFGS:   17 20:20:22     -172.737961        0.272706
BFGS:   18 20:20:22     -172.745148        0.193498
BFGS:   19 20:20:22     -172.749268        0.112421
BFGS:   20 20:20:23     -172.751694        0.127071
BFGS:   21 20:20:23     -172.753769        0.121045
BFGS:   22 20:20:23     -172.756699        0.100631
BFGS:   23 20:20:23     -172.759796        0.079562
BFGS:   24 20:20:24     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:21:10     -165.457504       24.952750
BFGS:    1 20:21:10     -170.553802        4.777537
BFGS:    2 20:21:11     -171.368622        2.394122
BFGS:    3 20:21:11     -171.730118        1.644069
BFGS:    4 20:21:11     -171.870789        1.182865
BFGS:    5 20:21:11     -172.031174        1.478753
BFGS:    6 20:21:12     -172.205872        1.493829
BFGS:    7 20:21:12     -172.410248        1.180350
BFGS:    8 20:21:12     -172.541229        0.766765
BFGS:    9 20:21:12     -172.616226        0.533337
BFGS:   10 20:21:13     -172.656540        0.429023
BFGS:   11 20:21:13     -172.676010        0.402440
BFGS:   12 20:21:13     -172.691452        0.313759
BFGS:   13 20:21:13     -172.703979        0.281950
BFGS:   14 20:21:13     -172.715149        0.245928
BFGS:   15 20:21:14     -172.725220        0.214322
BFGS:   16 20:21:14     -172.732040        0.281347
BFGS:   17 20:21:14     -172.737976        0.272711
BFGS:   18 20:21:14     -172.745148        0.193493
BFGS:   19 20:21:14     -172.749283        0.112414
BFGS:   20 20:21:15     -172.751694        0.127065
BFGS:   21 20:21:16     -172.753769        0.121037
BFGS:   22 20:21:16     -172.756699        0.100631
BFGS:   23 20:21:16     -172.759796        0.079590
BFGS:   24 20:21:17     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:20:16     -165.457504       24.952750
BFGS:    1 20:20:16     -170.553802        4.777537
BFGS:    2 20:20:17     -171.368622        2.394122
BFGS:    3 20:20:17     -171.730118        1.644069
BFGS:    4 20:20:17     -171.870789        1.182865
BFGS:    5 20:20:18     -172.031174        1.478749
BFGS:    6 20:20:18     -172.205872        1.493813
BFGS:    7 20:20:18     -172.410248        1.180334
BFGS:    8 20:20:18     -172.541229        0.766775
BFGS:    9 20:20:19     -172.616226        0.533336
BFGS:   10 20:20:19     -172.656540        0.429027
BFGS:   11 20:20:19     -172.675995        0.402437
BFGS:   12 20:20:19     -172.691452        0.313785
BFGS:   13 20:20:20     -172.703979        0.281907
BFGS:   14 20:20:20     -172.715149        0.245920
BFGS:   15 20:20:20     -172.725220        0.214326
BFGS:   16 20:20:20     -172.732040        0.281342
BFGS:   17 20:20:21     -172.737976        0.272709
BFGS:   18 20:20:21     -172.745148        0.193494
BFGS:   19 20:20:21     -172.749283        0.112421
BFGS:   20 20:20:21     -172.751694        0.127061
BFGS:   21 20:20:22     -172.753769        0.121043
BFGS:   22 20:20:22     -172.756714        0.100651
BFGS:   23 20:20:22     -172.759796        0.079580
BFGS:   24 20:20:22     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:35:39     -165.457504       24.952750
BFGS:    1 20:35:40     -170.553802        4.777537
BFGS:    2 20:35:40     -171.368622        2.394122
BFGS:    3 20:35:40     -171.730118        1.644069
BFGS:    4 20:35:40     -171.870789        1.182865
BFGS:    5 20:35:41     -172.031174        1.478753
BFGS:    6 20:35:41     -172.205872        1.493829
BFGS:    7 20:35:42     -172.410248        1.180350
BFGS:    8 20:35:42     -172.541229        0.766765
BFGS:    9 20:35:42     -172.616226        0.533337
BFGS:   10 20:35:42     -172.656540        0.429023
BFGS:   11 20:35:43     -172.676010        0.402440
BFGS:   12 20:35:43     -172.691452        0.313759
BFGS:   13 20:35:43     -172.703979        0.281950
BFGS:   14 20:35:44     -172.715149        0.245928
BFGS:   15 20:35:44     -172.725220        0.214322
BFGS:   16 20:35:44     -172.732040        0.281347
BFGS:   17 20:35:45     -172.737976        0.272711
BFGS:   18 20:35:45     -172.745148        0.193493
BFGS:   19 20:35:45     -172.749283        0.112414
BFGS:   20 20:35:45     -172.751694        0.127065
BFGS:   21 20:35:46     -172.753769        0.121037
BFGS:   22 20:35:46     -172.756699        0.100631
BFGS:   23 20:35:46     -172.759796        0.079590
BFGS:   24 20:35:46     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:38:06     -165.457504       24.952750
BFGS:    1 20:38:06     -170.553802        4.777537
BFGS:    2 20:38:06     -171.368622        2.394122
