      Step     Time          Energy          fmax
BFGS:    0 22:58:52     -172.571304        0.229562
BFGS:    1 22:58:52     -172.573853        0.111322
BFGS:    2 22:58:53     -172.575043        0.088524
BFGS:    3 22:58:53     -172.576187        0.108179
BFGS:    4 22:58:53     -172.577148        0.094569
BFGS:    5 22:58:54     -172.577530        0.057148
BFGS:    6 22:58:54     -172.577728        0.050012
BFGS:    7 22:58:54     -172.577972        0.068917
BFGS:    8 22:58:55     -172.578461        0.105354
BFGS:    9 22:58:55     -172.579071        0.108598
BFGS:   10 22:58:55     -172.579575        0.066488
BFGS:   11 22:58:56     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 22:59:49     -172.571320        0.229558
BFGS:    1 22:59:49     -172.573853        0.111322
BFGS:    2 22:59:49     -172.575043        0.088524
BFGS:    3 22:59:50     -172.576187        0.108178
BFGS:    4 22:59:50     -172.577148        0.094553
BFGS:    5 22:59:50     -172.577545        0.057173
BFGS:    6 22:59:51     -172.577728        0.050022
BFGS:    7 22:59:51     -172.577988        0.068881
BFGS:    8 22:59:51     -172.578461        0.105390
BFGS:    9 22:59:52     -172.579071        0.108613
BFGS:   10 22:59:52     -172.579575        0.066441
BFGS:   11 22:59:52     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 05:30:02     -172.571320        0.229558
BFGS:    1 05:30:02     -172.573853        0.111322
BFGS:    2 05:30:02     -172.575043        0.088524
BFGS:    3 05:30:03     -172.576187        0.108178
BFGS:    4 05:30:03     -172.577148        0.094553
BFGS:    5 05:30:04     -172.577545        0.057173
BFGS:    6 05:30:04     -172.577728        0.050022
BFGS:    7 05:30:04     -172.577988        0.068881
BFGS:    8 05:30:06     -172.578461        0.105390
BFGS:    9 05:30:06     -172.579071        0.108613
BFGS:   10 05:30:06     -172.579575        0.066441
BFGS:   11 05:30:06     -172.579895        0.043946
