      Step     Time          Energy          fmax
BFGS:    0 19:19:41     -161.526825       50.983283
BFGS:    1 19:19:41     -170.244736       10.117727
BFGS:    2 19:19:41     -171.317261        4.812496
BFGS:    3 19:19:42     -171.835297        1.007996
BFGS:    4 19:19:42     -171.923370        1.464560
BFGS:    5 19:19:42     -172.136719        2.457629
BFGS:    6 19:19:42     -172.379791        2.282527
BFGS:    7 19:19:43     -172.662216        1.358314
BFGS:    8 19:19:43     -172.898376        1.309270
BFGS:    9 19:19:43     -173.090164        1.636033
BFGS:   10 19:19:44     -173.325684        1.550175
BFGS:   11 19:19:44     -173.622620        0.556691
BFGS:   12 19:19:44     -173.673218        0.533197
BFGS:   13 19:19:45     -173.694778        0.311793
BFGS:   14 19:19:45     -173.709030        0.120767
BFGS:   15 19:19:45     -173.710938        0.131443
BFGS:   16 19:19:46     -173.711487        0.116205
BFGS:   17 19:19:46     -173.712097        0.078620
BFGS:   18 19:19:46     -173.712555        0.049427
      Step     Time          Energy          fmax
BFGS:    0 19:20:27     -161.526825       50.983281
BFGS:    1 19:20:28     -170.244736       10.117727
BFGS:    2 19:20:28     -171.317261        4.812492
BFGS:    3 19:20:28     -171.835297        1.007997
BFGS:    4 19:20:29     -171.923370        1.464561
BFGS:    5 19:20:29     -172.136719        2.457625
BFGS:    6 19:20:29     -172.379791        2.282526
BFGS:    7 19:20:29     -172.662216        1.358336
BFGS:    8 19:20:30     -172.898376        1.309266
BFGS:    9 19:20:30     -173.090149        1.636036
BFGS:   10 19:20:30     -173.325684        1.550182
BFGS:   11 19:20:30     -173.622635        0.556685
BFGS:   12 19:20:30     -173.673218        0.533120
BFGS:   13 19:20:31     -173.694778        0.311772
BFGS:   14 19:20:31     -173.709030        0.120815
BFGS:   15 19:20:31     -173.710938        0.131447
BFGS:   16 19:20:31     -173.711487        0.116229
BFGS:   17 19:20:32     -173.712097        0.078595
BFGS:   18 19:20:32     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 19:30:30     -161.526825       50.983276
BFGS:    1 19:30:30     -170.244736       10.117726
BFGS:    2 19:30:30     -171.317261        4.812500
BFGS:    3 19:30:31     -171.835297        1.007970
BFGS:    4 19:30:31     -171.923370        1.464451
BFGS:    5 19:30:31     -172.136734        2.457749
BFGS:    6 19:30:31     -172.379791        2.282526
BFGS:    7 19:30:32     -172.662231        1.358289
BFGS:    8 19:30:32     -172.898376        1.309283
BFGS:    9 19:30:32     -173.090164        1.636034
BFGS:   10 19:30:32     -173.325699        1.550167
BFGS:   11 19:30:33     -173.622635        0.556662
BFGS:   12 19:30:33     -173.673218        0.533084
BFGS:   13 19:30:33     -173.694778        0.311771
BFGS:   14 19:30:33     -173.709030        0.120763
BFGS:   15 19:30:33     -173.710938        0.131474
BFGS:   16 19:30:34     -173.711502        0.116233
BFGS:   17 19:30:34     -173.712097        0.078617
BFGS:   18 19:30:34     -173.712555        0.049403
      Step     Time          Energy          fmax
BFGS:    0 19:41:24     -161.526825       50.983281
BFGS:    1 19:41:24     -170.244736       10.117727
BFGS:    2 19:41:25     -171.317261        4.812492
BFGS:    3 19:41:25     -171.835297        1.007997
BFGS:    4 19:41:25     -171.923370        1.464561
BFGS:    5 19:41:25     -172.136719        2.457625
BFGS:    6 19:41:26     -172.379791        2.282526
BFGS:    7 19:41:26     -172.662216        1.358336
BFGS:    8 19:41:26     -172.898376        1.309266
BFGS:    9 19:41:26     -173.090149        1.636036
BFGS:   10 19:41:27     -173.325684        1.550182
BFGS:   11 19:41:27     -173.622635        0.556685
BFGS:   12 19:41:27     -173.673218        0.533120
BFGS:   13 19:41:27     -173.694778        0.311772
BFGS:   14 19:41:28     -173.709030        0.120815
BFGS:   15 19:41:28     -173.710938        0.131447
BFGS:   16 19:41:28     -173.711487        0.116229
BFGS:   17 19:41:28     -173.712097        0.078595
BFGS:   18 19:41:28     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 19:48:26     -161.526825       50.983276
BFGS:    1 19:48:26     -170.244736       10.117726
BFGS:    2 19:48:26     -171.317261        4.812500
BFGS:    3 19:48:27     -171.835297        1.007970
BFGS:    4 19:48:27     -171.923370        1.464451
BFGS:    5 19:48:27     -172.136734        2.457749
BFGS:    6 19:48:27     -172.379791        2.282526
BFGS:    7 19:48:27     -172.662231        1.358289
BFGS:    8 19:48:28     -172.898376        1.309283
BFGS:    9 19:48:28     -173.090164        1.636034
BFGS:   10 19:48:28     -173.325699        1.550167
BFGS:   11 19:48:28     -173.622635        0.556662
BFGS:   12 19:48:29     -173.673218        0.533084
BFGS:   13 19:48:29     -173.694778        0.311771
BFGS:   14 19:48:29     -173.709030        0.120763
BFGS:   15 19:48:29     -173.710938        0.131474
BFGS:   16 19:48:30     -173.711502        0.116233
BFGS:   17 19:48:30     -173.712097        0.078617
BFGS:   18 19:48:30     -173.712555        0.049403
      Step     Time          Energy          fmax
BFGS:    0 19:50:25     -161.526825       50.983283
BFGS:    1 19:50:25     -170.244736       10.117727
BFGS:    2 19:50:25     -171.317261        4.812496
BFGS:    3 19:50:25     -171.835297        1.007996
BFGS:    4 19:50:26     -171.923370        1.464560
BFGS:    5 19:50:26     -172.136719        2.457629
BFGS:    6 19:50:27     -172.379791        2.282527
BFGS:    7 19:50:27     -172.662216        1.358314
BFGS:    8 19:50:27     -172.898376        1.309270
BFGS:    9 19:50:27     -173.090164        1.636033
BFGS:   10 19:50:28     -173.325684        1.550175
BFGS:   11 19:50:28     -173.622620        0.556691
BFGS:   12 19:50:28     -173.673218        0.533197
BFGS:   13 19:50:29     -173.694778        0.311793
BFGS:   14 19:50:29     -173.709030        0.120767
BFGS:   15 19:50:29     -173.710938        0.131443
BFGS:   16 19:50:30     -173.711487        0.116205
BFGS:   17 19:50:30     -173.712097        0.078620
BFGS:   18 19:50:30     -173.712555        0.049427
      Step     Time          Energy          fmax
BFGS:    0 01:50:19     -161.526825       50.983281
BFGS:    1 01:50:19     -170.244736       10.117727
BFGS:    2 01:50:20     -171.317261        4.812492
BFGS:    3 01:50:20     -171.835297        1.007997
BFGS:    4 01:50:20     -171.923370        1.464561
BFGS:    5 01:50:20     -172.136719        2.457625
BFGS:    6 01:50:21     -172.379791        2.282526
BFGS:    7 01:50:21     -172.662216        1.358336
BFGS:    8 01:50:21     -172.898376        1.309266
BFGS:    9 01:50:21     -173.090149        1.636036
BFGS:   10 01:50:22     -173.325684        1.550182
BFGS:   11 01:50:22     -173.622635        0.556685
BFGS:   12 01:50:22     -173.673218        0.533120
BFGS:   13 01:50:23     -173.694778        0.311772
BFGS:   14 01:50:24     -173.709030        0.120815
BFGS:   15 01:50:24     -173.710938        0.131447
BFGS:   16 01:50:24     -173.711487        0.116229
BFGS:   17 01:50:25     -173.712097        0.078595
BFGS:   18 01:50:25     -173.712555        0.049441
