      Step     Time          Energy          fmax
BFGS:    0 21:24:03     -166.951477        9.995415
BFGS:    1 21:24:03     -171.067276        2.609491
BFGS:    2 21:24:04     -171.595734        1.535245
BFGS:    3 21:24:04     -171.836578        0.834401
BFGS:    4 21:24:04     -171.928391        1.008348
BFGS:    5 21:24:04     -172.173737        1.333438
BFGS:    6 21:24:04     -172.388596        1.141869
BFGS:    7 21:24:05     -172.531570        0.723671
BFGS:    8 21:24:05     -172.602600        0.387371
BFGS:    9 21:24:05     -172.639069        0.292727
BFGS:   10 21:24:06     -172.652222        0.167703
BFGS:   11 21:24:06     -172.659271        0.189581
BFGS:   12 21:24:06     -172.665054        0.156582
BFGS:   13 21:24:06     -172.669968        0.160722
BFGS:   14 21:24:06     -172.674347        0.126016
BFGS:   15 21:24:07     -172.677246        0.081591
BFGS:   16 21:24:07     -172.678909        0.079433
BFGS:   17 21:24:07     -172.680557        0.091906
BFGS:   18 21:24:07     -172.683228        0.097595
BFGS:   19 21:24:08     -172.686539        0.084748
BFGS:   20 21:24:08     -172.689072        0.111081
BFGS:   21 21:24:08     -172.690933        0.117073
BFGS:   22 21:24:08     -172.694122        0.125991
BFGS:   23 21:24:09     -172.699188        0.144910
BFGS:   24 21:24:09     -172.708206        0.164642
BFGS:   25 21:24:09     -172.720001        0.166707
BFGS:   26 21:24:09     -172.731552        0.317786
BFGS:   27 21:24:09     -172.741806        0.210359
BFGS:   28 21:24:10     -172.719177        1.044061
BFGS:   29 21:24:10     -172.755905        0.200596
BFGS:   30 21:24:11     -172.764465        0.180597
BFGS:   31 21:24:11     -172.768097        0.692909
BFGS:   32 21:24:11     -172.787445        0.132878
BFGS:   33 21:24:11     -172.792084        0.091898
BFGS:   34 21:24:11     -172.794983        0.154002
BFGS:   35 21:24:12     -172.796188        0.082942
BFGS:   36 21:24:12     -172.797897        0.093964
BFGS:   37 21:24:12     -172.799500        0.075811
BFGS:   38 21:24:12     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 21:36:29     -166.951477        9.995415
