      Step     Time          Energy          fmax
BFGS:    0 18:40:18     -172.636414        0.565484
BFGS:    1 18:40:18     -172.651901        0.384886
BFGS:    2 18:40:18     -172.661057        0.347686
BFGS:    3 18:40:19     -172.670181        0.381132
BFGS:    4 18:40:19     -172.682724        0.411535
BFGS:    5 18:40:19     -172.690399        0.232421
BFGS:    6 18:40:19     -172.693970        0.141414
BFGS:    7 18:40:20     -172.696487        0.184178
BFGS:    8 18:40:20     -172.700241        0.249204
BFGS:    9 18:40:20     -172.705032        0.251185
BFGS:   10 18:40:20     -172.708649        0.160685
BFGS:   11 18:40:21     -172.711029        0.159277
BFGS:   12 18:40:21     -172.714432        0.288309
BFGS:   13 18:40:21     -172.719604        0.469447
BFGS:   14 18:40:21     -172.727966        0.596435
BFGS:   15 18:40:22     -172.736404        0.499912
BFGS:   16 18:40:22     -172.742615        0.218354
BFGS:   17 18:40:22     -172.745255        0.172613
BFGS:   18 18:40:23     -172.747726        0.204643
BFGS:   19 18:40:23     -172.751083        0.190469
BFGS:   20 18:40:23     -172.753204        0.145402
BFGS:   21 18:40:23     -172.753937        0.054232
BFGS:   22 18:40:24     -172.754211        0.055299
BFGS:   23 18:40:24     -172.754578        0.073576
BFGS:   24 18:40:24     -172.755127        0.103472
BFGS:   25 18:40:25     -172.755692        0.102073
BFGS:   26 18:40:25     -172.756104        0.059207
BFGS:   27 18:40:25     -172.756409        0.066261
BFGS:   28 18:40:25     -172.756851        0.082583
BFGS:   29 18:40:26     -172.757507        0.087226
BFGS:   30 18:40:26     -172.758148        0.081557
BFGS:   31 18:40:26     -172.758530        0.052654
BFGS:   32 18:40:26     -172.758743        0.051934
BFGS:   33 18:40:27     -172.759003        0.058659
BFGS:   34 18:40:27     -172.759521        0.085500
BFGS:   35 18:40:27     -172.760269        0.099086
BFGS:   36 18:40:28     -172.761017        0.064522
BFGS:   37 18:40:28     -172.761536        0.054797
BFGS:   38 18:40:28     -172.761917        0.055526
BFGS:   39 18:40:28     -172.762466        0.095745
BFGS:   40 18:40:29     -172.763290        0.113012
BFGS:   41 18:40:29     -172.764206        0.071332
BFGS:   42 18:40:29     -172.764923        0.073020
BFGS:   43 18:40:29     -172.765533        0.071913
BFGS:   44 18:40:30     -172.766373        0.128138
BFGS:   45 18:40:30     -172.767654        0.167258
BFGS:   46 18:40:30     -172.769669        0.167529
BFGS:   47 18:40:30     -172.775528        0.358043
BFGS:   48 18:40:31     -172.780640        0.832732
BFGS:   49 18:40:31     -172.781464        1.415192
BFGS:   50 18:40:31     -172.803299        1.159536
BFGS:   51 18:40:31     -172.937668        1.681275
BFGS:   52 18:40:32     -173.199799        1.851106
BFGS:   53 18:40:32     -173.240723        2.080704
BFGS:   54 18:40:32     -173.435760        2.094650
BFGS:   55 18:40:33     -173.495651        1.793201
BFGS:   56 18:40:33     -173.605270        1.028840
BFGS:   57 18:40:33     -173.653214        0.749931
BFGS:   58 18:40:33     -173.678741        0.300523
