      Step     Time          Energy          fmax
BFGS:    0 19:32:12     -172.653778        0.585720
BFGS:    1 19:32:12     -172.670456        0.345333
BFGS:    2 19:32:13     -172.680847        0.291841
BFGS:    3 19:32:13     -172.690475        0.398569
BFGS:    4 19:32:13     -172.702469        0.394236
BFGS:    5 19:32:14     -172.709198        0.214414
BFGS:    6 19:32:14     -172.711914        0.139980
BFGS:    7 19:32:14     -172.714188        0.217466
BFGS:    8 19:32:14     -172.717911        0.291852
BFGS:    9 19:32:15     -172.722961        0.304069
BFGS:   10 19:32:15     -172.728226        0.227446
BFGS:   11 19:32:16     -172.732651        0.172203
BFGS:   12 19:32:16     -172.738190        0.272650
BFGS:   13 19:32:16     -172.747818        0.498107
BFGS:   14 19:32:16     -172.761154        0.612674
BFGS:   15 19:32:17     -172.771347        0.435011
BFGS:   16 19:32:17     -172.776306        0.141958
BFGS:   17 19:32:17     -172.777481        0.148924
BFGS:   18 19:32:17     -172.778656        0.136049
BFGS:   19 19:32:18     -172.780701        0.145031
BFGS:   20 19:32:18     -172.782257        0.118733
BFGS:   21 19:32:18     -172.782974        0.065986
BFGS:   22 19:32:19     -172.783325        0.061907
BFGS:   23 19:32:19     -172.783691        0.074157
BFGS:   24 19:32:19     -172.784271        0.090083
BFGS:   25 19:32:20     -172.784927        0.087639
BFGS:   26 19:32:20     -172.785538        0.076129
BFGS:   27 19:32:20     -172.786240        0.109882
BFGS:   28 19:32:20     -172.787354        0.141850
BFGS:   29 19:32:21     -172.789124        0.150822
BFGS:   30 19:32:21     -172.791153        0.134371
BFGS:   31 19:32:21     -172.792679        0.113729
BFGS:   32 19:32:22     -172.793777        0.089314
BFGS:   33 19:32:22     -172.794998        0.125662
BFGS:   34 19:32:22     -172.796768        0.150310
BFGS:   35 19:32:22     -172.798553        0.119933
BFGS:   36 19:32:23     -172.799683        0.094489
BFGS:   37 19:32:23     -172.800232        0.076379
BFGS:   38 19:32:23     -172.800705        0.098667
BFGS:   39 19:32:24     -172.801483        0.124310
BFGS:   40 19:32:24     -172.802338        0.107014
BFGS:   41 19:32:24     -172.802948        0.051307
BFGS:   42 19:32:24     -172.803299        0.051379
BFGS:   43 19:32:25     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 19:32:59     -172.653778        0.585714
BFGS:    1 19:32:59     -172.670456        0.345333
BFGS:    2 19:32:59     -172.680847        0.291841
BFGS:    3 19:32:59     -172.690475        0.398570
BFGS:    4 19:33:00     -172.702469        0.394252
BFGS:    5 19:33:00     -172.709198        0.214462
BFGS:    6 19:33:00     -172.711914        0.140006
BFGS:    7 19:33:01     -172.714188        0.217453
BFGS:    8 19:33:01     -172.717911        0.291818
BFGS:    9 19:33:01     -172.722977        0.304176
BFGS:   10 19:33:01     -172.728226        0.227370
BFGS:   11 19:33:01     -172.732651        0.172198
BFGS:   12 19:33:02     -172.738190        0.272786
BFGS:   13 19:33:02     -172.747818        0.497990
BFGS:   14 19:33:03     -172.761154        0.612650
BFGS:   15 19:33:04     -172.771347        0.435011
BFGS:   16 19:33:04     -172.776306        0.141970
