      Step     Time          Energy          fmax
BFGS:    0 18:00:24     -172.269669        2.627248
BFGS:    1 18:00:24     -172.473236        1.494114
BFGS:    2 18:00:25     -172.598541        0.940252
BFGS:    3 18:00:25     -172.630630        0.717087
BFGS:    4 18:00:25     -172.654114        0.518949
BFGS:    5 18:00:25     -172.666840        0.589478
BFGS:    6 18:00:26     -172.682724        0.537950
BFGS:    7 18:00:26     -172.704498        0.464466
BFGS:    8 18:00:26     -172.719711        0.395603
BFGS:    9 18:00:27     -172.728989        0.312531
BFGS:   10 18:00:27     -172.735168        0.260114
BFGS:   11 18:00:27     -172.741043        0.181707
BFGS:   12 18:00:27     -172.745972        0.161368
BFGS:   13 18:00:28     -172.749130        0.121568
BFGS:   14 18:00:28     -172.750854        0.078244
BFGS:   15 18:00:28     -172.752029        0.094666
BFGS:   16 18:00:29     -172.753540        0.108882
BFGS:   17 18:00:29     -172.755066        0.097278
BFGS:   18 18:00:29     -172.756119        0.074228
BFGS:   19 18:00:30     -172.756699        0.067269
BFGS:   20 18:00:30     -172.757217        0.065041
BFGS:   21 18:00:30     -172.757980        0.071146
BFGS:   22 18:00:30     -172.758881        0.069269
BFGS:   23 18:00:31     -172.759567        0.067232
BFGS:   24 18:00:31     -172.759979        0.063660
BFGS:   25 18:00:31     -172.760330        0.055254
BFGS:   26 18:00:32     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 18:00:47     -172.269669        2.627249
BFGS:    1 18:00:48     -172.473236        1.494116
BFGS:    2 18:00:48     -172.598557        0.940254
BFGS:    3 18:00:48     -172.630646        0.717086
BFGS:    4 18:00:49     -172.654114        0.518949
BFGS:    5 18:00:49     -172.666840        0.589480
BFGS:    6 18:00:49     -172.682724        0.537947
BFGS:    7 18:00:50     -172.704498        0.464448
BFGS:    8 18:00:50     -172.719711        0.395598
BFGS:    9 18:00:50     -172.728989        0.312520
BFGS:   10 18:00:51     -172.735168        0.260124
BFGS:   11 18:00:51     -172.741043        0.181683
BFGS:   12 18:00:52     -172.745972        0.161395
BFGS:   13 18:00:52     -172.749146        0.121585
BFGS:   14 18:00:53     -172.750854        0.078239
BFGS:   15 18:00:53     -172.752045        0.094666
BFGS:   16 18:00:53     -172.753540        0.108914
BFGS:   17 18:00:53     -172.755066        0.097286
BFGS:   18 18:00:54     -172.756119        0.074188
BFGS:   19 18:00:54     -172.756714        0.067263
BFGS:   20 18:00:54     -172.757217        0.065042
BFGS:   21 18:00:55     -172.757980        0.071145
BFGS:   22 18:00:55     -172.758881        0.069285
BFGS:   23 18:00:55     -172.759567        0.067238
BFGS:   24 18:00:56     -172.759979        0.063643
BFGS:   25 18:00:56     -172.760345        0.055211
BFGS:   26 18:00:56     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 18:22:48     -172.269669        2.627249
BFGS:    1 18:22:48     -172.473236        1.494116
BFGS:    2 18:22:48     -172.598557        0.940254
BFGS:    3 18:22:49     -172.630630        0.717108
BFGS:    4 18:22:49     -172.654114        0.518949
BFGS:    5 18:22:49     -172.666840        0.589503
BFGS:    6 18:22:49     -172.682739        0.537925
BFGS:    7 18:22:49     -172.704498        0.464449
BFGS:    8 18:22:50     -172.719711        0.395584
BFGS:    9 18:22:50     -172.728989        0.312528
BFGS:   10 18:22:50     -172.735168        0.260115
BFGS:   11 18:22:50     -172.741043        0.181708
BFGS:   12 18:22:51     -172.745972        0.161398
BFGS:   13 18:22:51     -172.749130        0.121582
BFGS:   14 18:22:51     -172.750854        0.078217
BFGS:   15 18:22:51     -172.752045        0.094663
BFGS:   16 18:22:52     -172.753540        0.108919
BFGS:   17 18:22:52     -172.755066        0.097319
BFGS:   18 18:22:52     -172.756119        0.074180
BFGS:   19 18:22:53     -172.756714        0.067280
BFGS:   20 18:22:53     -172.757217        0.065048
BFGS:   21 18:22:53     -172.757980        0.071148
BFGS:   22 18:22:54     -172.758881        0.069269
