      Step     Time          Energy          fmax
BFGS:    0 22:02:11     -172.568344        0.287138
BFGS:    1 22:02:11     -172.572586        0.261544
BFGS:    2 22:02:12     -172.580536        0.403036
BFGS:    3 22:02:12     -172.587570        0.464732
BFGS:    4 22:02:12     -172.599045        0.496845
BFGS:    5 22:02:13     -172.641373        0.998755
BFGS:    6 22:02:13     -172.953339        2.376112
BFGS:    7 22:02:13     -173.110611        2.074738
BFGS:    8 22:02:13     -173.268021        1.669246
BFGS:    9 22:02:14     -173.388397        1.476630
BFGS:   10 22:02:14     -173.557037        1.436560
BFGS:   11 22:02:14     -173.596649        0.625519
BFGS:   12 22:02:15     -173.618195        0.409757
BFGS:   13 22:02:15     -173.632889        0.137287
BFGS:   14 22:02:15     -173.635773        0.165834
BFGS:   15 22:02:16     -173.641602        0.215453
BFGS:   16 22:02:16     -173.647797        0.218361
BFGS:   17 22:02:16     -173.655365        0.173491
BFGS:   18 22:02:16     -173.662048        0.156148
BFGS:   19 22:02:17     -173.668228        0.195857
BFGS:   20 22:02:17     -173.675095        0.224866
BFGS:   21 22:02:17     -173.689072        0.335922
BFGS:   22 22:02:18     -173.703400        0.256352
BFGS:   23 22:02:18     -173.707886        0.085597
BFGS:   24 22:02:18     -173.708786        0.066974
BFGS:   25 22:02:18     -173.709961        0.070870
BFGS:   26 22:02:19     -173.711411        0.092025
BFGS:   27 22:02:19     -173.712509        0.063642
BFGS:   28 22:02:19     -173.712860        0.018928
      Step     Time          Energy          fmax
BFGS:    0 22:17:28     -172.568344        0.287138
BFGS:    1 22:17:29     -172.572586        0.261544
BFGS:    2 22:17:29     -172.580536        0.403036
BFGS:    3 22:17:29     -172.587570        0.464732
BFGS:    4 22:17:29     -172.599045        0.496845
BFGS:    5 22:17:30     -172.641373        0.998755
BFGS:    6 22:17:30     -172.953339        2.376112
BFGS:    7 22:17:30     -173.110611        2.074738
BFGS:    8 22:17:31     -173.268021        1.669246
BFGS:    9 22:17:31     -173.388397        1.476630
BFGS:   10 22:17:31     -173.557037        1.436560
BFGS:   11 22:17:31     -173.596649        0.625519
BFGS:   12 22:17:32     -173.618195        0.409757
BFGS:   13 22:17:32     -173.632889        0.137287
BFGS:   14 22:17:32     -173.635773        0.165834
BFGS:   15 22:17:32     -173.641602        0.215453
BFGS:   16 22:17:33     -173.647797        0.218361
BFGS:   17 22:17:33     -173.655365        0.173491
BFGS:   18 22:17:33     -173.662048        0.156148
BFGS:   19 22:17:33     -173.668228        0.195857
BFGS:   20 22:17:34     -173.675095        0.224866
BFGS:   21 22:17:34     -173.689072        0.335922
BFGS:   22 22:17:34     -173.703400        0.256352
BFGS:   23 22:17:34     -173.707886        0.085597
BFGS:   24 22:17:35     -173.708786        0.066974
BFGS:   25 22:17:35     -173.709961        0.070870
BFGS:   26 22:17:35     -173.711411        0.092025
BFGS:   27 22:17:35     -173.712509        0.063642
BFGS:   28 22:17:36     -173.712860        0.018928
      Step     Time          Energy          fmax
BFGS:    0 22:21:17     -172.568344        0.287138
BFGS:    1 22:21:17     -172.572571        0.261542
BFGS:    2 22:21:18     -172.580536        0.403059
BFGS:    3 22:21:18     -172.587570        0.464725
BFGS:    4 22:21:19     -172.599030        0.496828
BFGS:    5 22:21:19     -172.641373        0.998797
