      Step     Time          Energy          fmax
BFGS:   35 21:08:11     -172.796188        0.082962
BFGS:   36 21:08:11     -172.797913        0.093857
BFGS:   37 21:08:11     -172.799515        0.075502
BFGS:   38 21:08:11     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 21:16:30     -166.951477        9.995419
BFGS:    1 21:16:30     -171.067276        2.609499
BFGS:    2 21:16:30     -171.595749        1.535214
BFGS:    3 21:16:31     -171.836578        0.834411
BFGS:    4 21:16:31     -171.928391        1.008353
BFGS:    5 21:16:31     -172.173721        1.333449
BFGS:    6 21:16:31     -172.388596        1.141881
BFGS:    7 21:16:31     -172.531555        0.723689
BFGS:    8 21:16:32     -172.602600        0.387379
BFGS:    9 21:16:32     -172.639069        0.292788
BFGS:   10 21:16:32     -172.652222        0.167694
BFGS:   11 21:16:33     -172.659271        0.189585
BFGS:   12 21:16:33     -172.665054        0.156582
BFGS:   13 21:16:33     -172.669968        0.160676
BFGS:   14 21:16:33     -172.674347        0.126033
BFGS:   15 21:16:34     -172.677246        0.081591
BFGS:   16 21:16:34     -172.678909        0.079435
BFGS:   17 21:16:34     -172.680557        0.091903
BFGS:   18 21:16:34     -172.683212        0.097604
BFGS:   19 21:16:35     -172.686539        0.084757
BFGS:   20 21:16:35     -172.689056        0.111082
BFGS:   21 21:16:35     -172.690918        0.117076
BFGS:   22 21:16:36     -172.694138        0.126021
BFGS:   23 21:16:36     -172.699203        0.144923
BFGS:   24 21:16:36     -172.708206        0.164655
BFGS:   25 21:16:36     -172.719986        0.166709
BFGS:   26 21:16:37     -172.731552        0.317790
BFGS:   27 21:16:37     -172.741806        0.210357
BFGS:   28 21:16:37     -172.719208        1.043751
BFGS:   29 21:16:37     -172.755905        0.200596
BFGS:   30 21:16:37     -172.764465        0.180597
BFGS:   31 21:16:38     -172.768097        0.692864
BFGS:   32 21:16:38     -172.787445        0.132939
BFGS:   33 21:16:38     -172.792084        0.091907
BFGS:   34 21:16:38     -172.794983        0.153987
BFGS:   35 21:16:39     -172.796188        0.082946
BFGS:   36 21:16:39     -172.797913        0.093994
BFGS:   37 21:16:39     -172.799500        0.075747
BFGS:   38 21:16:39     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 21:25:30     -166.951477        9.995418
BFGS:    1 21:25:31     -171.067276        2.609499
BFGS:    2 21:25:31     -171.595749        1.535214
BFGS:    3 21:25:31     -171.836578        0.834411
BFGS:    4 21:25:32     -171.928391        1.008352
BFGS:    5 21:25:32     -172.173721        1.333449
BFGS:    6 21:25:32     -172.388596        1.141869
BFGS:    7 21:25:33     -172.531555        0.723701
BFGS:    8 21:25:33     -172.602600        0.387448
BFGS:    9 21:25:33     -172.639069        0.292777
BFGS:   10 21:25:34     -172.652222        0.167697
BFGS:   11 21:25:34     -172.659271        0.189579
BFGS:   12 21:25:34     -172.665054        0.156579
BFGS:   13 21:25:35     -172.669968        0.160644
BFGS:   14 21:25:35     -172.674347        0.126053
BFGS:   15 21:25:35     -172.677261        0.081594
BFGS:   16 21:25:36     -172.678909        0.079424
BFGS:   17 21:25:36     -172.680557        0.091911
BFGS:   18 21:25:36     -172.683228        0.097633
BFGS:   19 21:25:37     -172.686539        0.084742
BFGS:   20 21:25:37     -172.689056        0.111077
BFGS:   21 21:25:37     -172.690933        0.117076
BFGS:   22 21:25:37     -172.694138        0.125977
BFGS:   23 21:25:38     -172.699203        0.144927
BFGS:   24 21:25:38     -172.708206        0.164688
BFGS:   25 21:25:39     -172.719986        0.166716
BFGS:   26 21:25:39     -172.731552        0.317895
BFGS:   27 21:25:39     -172.741806        0.210363
BFGS:   28 21:25:39     -172.719391        1.041989
BFGS:   29 21:25:40     -172.755920        0.200607
BFGS:   30 21:25:40     -172.764481        0.180574
BFGS:   31 21:25:41     -172.768112        0.692905
BFGS:   32 21:25:41     -172.787460        0.133418
BFGS:   33 21:25:41     -172.792099        0.092173
BFGS:   34 21:25:42     -172.794983        0.153987
BFGS:   35 21:25:42     -172.796188        0.082962
BFGS:   36 21:25:42     -172.797913        0.093857
BFGS:   37 21:25:43     -172.799515        0.075502
BFGS:   38 21:25:43     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 21:38:07     -166.951477        9.995418
BFGS:    1 21:38:08     -171.067276        2.609498
BFGS:    2 21:38:08     -171.595734        1.535215
BFGS:    3 21:38:08     -171.836578        0.834412
BFGS:    4 21:38:09     -171.928391        1.008354
BFGS:    5 21:38:09     -172.173721        1.333451
BFGS:    6 21:38:09     -172.388596        1.141882
BFGS:    7 21:38:09     -172.531555        0.723692
BFGS:    8 21:38:10     -172.602600        0.387405
BFGS:    9 21:38:10     -172.639069        0.292753
BFGS:   10 21:38:10     -172.652222        0.167696
BFGS:   11 21:38:10     -172.659271        0.189583
BFGS:   12 21:38:11     -172.665054        0.156591
BFGS:   13 21:38:11     -172.669968        0.160733
BFGS:   14 21:38:11     -172.674347        0.126000
BFGS:   15 21:38:12     -172.677246        0.081592
BFGS:   16 21:38:12     -172.678909        0.079432
BFGS:   17 21:38:12     -172.680557        0.091892
BFGS:   18 21:38:13     -172.683228        0.097639
BFGS:   19 21:38:13     -172.686539        0.084745
BFGS:   20 21:38:13     -172.689056        0.111083
BFGS:   21 21:38:13     -172.690933        0.117075
BFGS:   22 21:38:13     -172.694138        0.125930
BFGS:   23 21:38:14     -172.699203        0.144981
BFGS:   24 21:38:14     -172.708206        0.164655
BFGS:   25 21:38:14     -172.720001        0.166701
BFGS:   26 21:38:14     -172.731552        0.317843
BFGS:   27 21:38:15     -172.741806        0.210364
BFGS:   28 21:38:15     -172.719238        1.043320
BFGS:   29 21:38:15     -172.755905        0.200600
BFGS:   30 21:38:15     -172.764465        0.180590
BFGS:   31 21:38:16     -172.768097        0.692924
BFGS:   32 21:38:16     -172.787445        0.133011
BFGS:   33 21:38:16     -172.792084        0.091928
BFGS:   34 21:38:16     -172.794983        0.153992
BFGS:   35 21:38:17     -172.796188        0.082951
BFGS:   36 21:38:17     -172.797913        0.093947
BFGS:   37 21:38:17     -172.799500        0.075697
BFGS:   38 21:38:17     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 03:38:23     -166.951477        9.995418
BFGS:    1 03:38:23     -171.067276        2.609499
BFGS:    2 03:38:24     -171.595749        1.535214
BFGS:    3 03:38:24     -171.836578        0.834411
BFGS:    4 03:38:25     -171.928391        1.008352
BFGS:    5 03:38:25     -172.173721        1.333449
BFGS:    6 03:38:25     -172.388596        1.141869
BFGS:    7 03:38:25     -172.531555        0.723701
BFGS:    8 03:38:25     -172.602600        0.387448
BFGS:    9 03:38:26     -172.639069        0.292777
BFGS:   10 03:38:26     -172.652222        0.167697
BFGS:   11 03:38:26     -172.659271        0.189579
BFGS:   12 03:38:27     -172.665054        0.156579
BFGS:   13 03:38:27     -172.669968        0.160644
BFGS:   14 03:38:27     -172.674347        0.126053
BFGS:   15 03:38:28     -172.677261        0.081594
BFGS:   16 03:38:28     -172.678909        0.079424
BFGS:   17 03:38:28     -172.680557        0.091911
BFGS:   18 03:38:28     -172.683228        0.097633
BFGS:   19 03:38:29     -172.686539        0.084742
BFGS:   20 03:38:30     -172.689056        0.111077
BFGS:   21 03:38:30     -172.690933        0.117076
BFGS:   22 03:38:30     -172.694138        0.125977
BFGS:   23 03:38:31     -172.699203        0.144927
BFGS:   24 03:38:31     -172.708206        0.164688
BFGS:   25 03:38:31     -172.719986        0.166716
BFGS:   26 03:38:31     -172.731552        0.317895
BFGS:   27 03:38:32     -172.741806        0.210363
BFGS:   28 03:38:32     -172.719391        1.041989
BFGS:   29 03:38:32     -172.755920        0.200607
BFGS:   30 03:38:33     -172.764481        0.180574
BFGS:   31 03:38:33     -172.768112        0.692905
BFGS:   32 03:38:33     -172.787460        0.133418
BFGS:   33 03:38:34     -172.792099        0.092173
BFGS:   34 03:38:34     -172.794983        0.153987
BFGS:   35 03:38:34     -172.796188        0.082962
BFGS:   36 03:38:34     -172.797913        0.093857
BFGS:   37 03:38:35     -172.799515        0.075502
BFGS:   38 03:38:35     -172.800766        0.028634
