      Step     Time          Energy          fmax
BFGS:    0 22:58:37     -172.569199        0.264308
BFGS:    1 22:58:37     -172.571762        0.126949
BFGS:    2 22:58:38     -172.572968        0.103970
BFGS:    3 22:58:38     -172.574097        0.100323
BFGS:    4 22:58:39     -172.575073        0.090005
BFGS:    5 22:58:39     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 22:59:35     -172.569199        0.264308
BFGS:    1 22:59:35     -172.571762        0.126949
BFGS:    2 22:59:36     -172.572968        0.103970
BFGS:    3 22:59:36     -172.574097        0.100284
BFGS:    4 22:59:37     -172.575073        0.090028
BFGS:    5 22:59:37     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 05:29:49     -172.569199        0.264308
BFGS:    1 05:29:49     -172.571762        0.126949
BFGS:    2 05:29:50     -172.572968        0.103970
BFGS:    3 05:29:50     -172.574097        0.100284
BFGS:    4 05:29:50     -172.575073        0.090028
BFGS:    5 05:29:51     -172.575439        0.045985
