      Step     Time          Energy          fmax
BFGS:    0 19:36:12     -172.363678        2.728501
BFGS:    1 19:36:12     -172.527161        1.461781
BFGS:    2 19:36:12     -172.619919        0.669052
BFGS:    3 19:36:13     -172.645523        0.582430
BFGS:    4 19:36:13     -172.669418        0.220658
BFGS:    5 19:36:13     -172.674698        0.239159
BFGS:    6 19:36:13     -172.685379        0.384620
BFGS:    7 19:36:14     -172.701111        0.421608
BFGS:    8 19:36:14     -172.716858        0.360066
BFGS:    9 19:36:14     -172.725128        0.242687
BFGS:   10 19:36:14     -172.730423        0.188531
BFGS:   11 19:36:15     -172.736954        0.245982
BFGS:   12 19:36:15     -172.744415        0.246860
BFGS:   13 19:36:15     -172.750824        0.189501
BFGS:   14 19:36:16     -172.754395        0.096200
BFGS:   15 19:36:16     -172.755615        0.082183
BFGS:   16 19:36:16     -172.756760        0.102212
BFGS:   17 19:36:16     -172.758743        0.123605
BFGS:   18 19:36:17     -172.760788        0.110770
BFGS:   19 19:36:17     -172.762497        0.085501
BFGS:   20 19:36:17     -172.764236        0.085483
BFGS:   21 19:36:18     -172.766449        0.106797
BFGS:   22 19:36:18     -172.769867        0.135508
BFGS:   23 19:36:19     -172.776031        0.198676
BFGS:   24 19:36:19     -172.784424        0.296304
BFGS:   25 19:36:19     -172.792221        0.194968
BFGS:   26 19:36:20     -172.796967        0.242924
BFGS:   27 19:36:20     -172.800964        0.066468
BFGS:   28 19:36:20     -172.802139        0.225534
BFGS:   29 19:36:21     -172.804276        0.048899
      Step     Time          Energy          fmax
BFGS:    0 19:37:02     -172.363678        2.728501
BFGS:    1 19:37:03     -172.527161        1.461783
BFGS:    2 19:37:03     -172.619919        0.669052
BFGS:    3 19:37:04     -172.645538        0.582430
BFGS:    4 19:37:04     -172.669418        0.220658
BFGS:    5 19:37:04     -172.674713        0.239164
BFGS:    6 19:37:04     -172.685379        0.384691
BFGS:    7 19:37:05     -172.701111        0.421614
BFGS:    8 19:37:05     -172.716873        0.360072
BFGS:    9 19:37:05     -172.725143        0.242695
BFGS:   10 19:37:06     -172.730423        0.188529
BFGS:   11 19:37:06     -172.736954        0.245975
BFGS:   12 19:37:06     -172.744415        0.246804
BFGS:   13 19:37:07     -172.750824        0.189494
BFGS:   14 19:37:08     -172.754395        0.096206
BFGS:   15 19:37:08     -172.755615        0.082184
BFGS:   16 19:37:08     -172.756760        0.102223
BFGS:   17 19:37:08     -172.758743        0.123621
BFGS:   18 19:37:09     -172.760788        0.110747
BFGS:   19 19:37:09     -172.762497        0.085498
BFGS:   20 19:37:09     -172.764236        0.085478
BFGS:   21 19:37:10     -172.766449        0.106797
BFGS:   22 19:37:10     -172.769882        0.135522
BFGS:   23 19:37:10     -172.776031        0.198658
BFGS:   24 19:37:10     -172.784424        0.296281
BFGS:   25 19:37:10     -172.792221        0.194970
BFGS:   26 19:37:11     -172.796967        0.242866
BFGS:   27 19:37:11     -172.800964        0.066468
BFGS:   28 19:37:11     -172.802139        0.225613
BFGS:   29 19:37:12     -172.804276        0.048842
      Step     Time          Energy          fmax
BFGS:    0 19:43:59     -172.363678        2.728501
BFGS:    1 19:43:59     -172.527161        1.461784
BFGS:    2 19:43:59     -172.619919        0.669052
BFGS:    3 19:43:59     -172.645538        0.582429
BFGS:    4 19:44:00     -172.669418        0.220657
BFGS:    5 19:44:00     -172.674713        0.239159
BFGS:    6 19:44:00     -172.685379        0.384617
BFGS:    7 19:44:00     -172.701111        0.421605
BFGS:    8 19:44:00     -172.716873        0.360066
BFGS:    9 19:44:01     -172.725128        0.242703
BFGS:   10 19:44:01     -172.730423        0.188534
BFGS:   11 19:44:01     -172.736954        0.245942
BFGS:   12 19:44:02     -172.744415        0.246831
BFGS:   13 19:44:02     -172.750824        0.189525
BFGS:   14 19:44:02     -172.754395        0.096187
BFGS:   15 19:44:02     -172.755615        0.082183
BFGS:   16 19:44:03     -172.756760        0.102206
BFGS:   17 19:44:03     -172.758759        0.123635
BFGS:   18 19:44:03     -172.760788        0.110750
BFGS:   19 19:44:04     -172.762497        0.085498
BFGS:   20 19:44:04     -172.764236        0.085489
BFGS:   21 19:44:04     -172.766449        0.106805
BFGS:   22 19:44:04     -172.769882        0.135496
BFGS:   23 19:44:05     -172.776031        0.198564
BFGS:   24 19:44:05     -172.784424        0.296270
BFGS:   25 19:44:05     -172.792221        0.194912
BFGS:   26 19:44:05     -172.796951        0.242898
BFGS:   27 19:44:06     -172.800964        0.066470
BFGS:   28 19:44:06     -172.802139        0.225588
BFGS:   29 19:44:06     -172.804276        0.048932
      Step     Time          Energy          fmax
BFGS:    0 19:54:57     -172.363678        2.728501
BFGS:    1 19:54:58     -172.527161        1.461783
BFGS:    2 19:54:58     -172.619919        0.669052
BFGS:    3 19:54:58     -172.645538        0.582430
BFGS:    4 19:54:58     -172.669418        0.220658
BFGS:    5 19:54:59     -172.674713        0.239164
BFGS:    6 19:54:59     -172.685379        0.384691
BFGS:    7 19:54:59     -172.701111        0.421614
BFGS:    8 19:54:59     -172.716873        0.360072
BFGS:    9 19:55:00     -172.725143        0.242695
BFGS:   10 19:55:00     -172.730423        0.188529
BFGS:   11 19:55:00     -172.736954        0.245975
BFGS:   12 19:55:00     -172.744415        0.246804
BFGS:   13 19:55:01     -172.750824        0.189494
BFGS:   14 19:55:01     -172.754395        0.096206
BFGS:   15 19:55:01     -172.755615        0.082184
BFGS:   16 19:55:01     -172.756760        0.102223
BFGS:   17 19:55:02     -172.758743        0.123621
BFGS:   18 19:55:02     -172.760788        0.110747
BFGS:   19 19:55:02     -172.762497        0.085498
BFGS:   20 19:55:02     -172.764236        0.085478
BFGS:   21 19:55:03     -172.766449        0.106797
BFGS:   22 19:55:03     -172.769882        0.135522
BFGS:   23 19:55:03     -172.776031        0.198658
BFGS:   24 19:55:03     -172.784424        0.296281
BFGS:   25 19:55:04     -172.792221        0.194970
BFGS:   26 19:55:04     -172.796967        0.242866
BFGS:   27 19:55:04     -172.800964        0.066468
BFGS:   28 19:55:04     -172.802139        0.225613
BFGS:   29 19:55:05     -172.804276        0.048842
      Step     Time          Energy          fmax
BFGS:    0 20:02:09     -172.363678        2.728501
BFGS:    1 20:02:09     -172.527161        1.461784
BFGS:    2 20:02:09     -172.619919        0.669052
BFGS:    3 20:02:10     -172.645538        0.582429
BFGS:    4 20:02:10     -172.669418        0.220657
BFGS:    5 20:02:10     -172.674713        0.239159
BFGS:    6 20:02:11     -172.685379        0.384617
BFGS:    7 20:02:11     -172.701111        0.421605
BFGS:    8 20:02:11     -172.716873        0.360066
BFGS:    9 20:02:11     -172.725128        0.242703
BFGS:   10 20:02:12     -172.730423        0.188534
BFGS:   11 20:02:12     -172.736954        0.245942
BFGS:   12 20:02:12     -172.744415        0.246831
BFGS:   13 20:02:12     -172.750824        0.189525
BFGS:   14 20:02:13     -172.754395        0.096187
BFGS:   15 20:02:13     -172.755615        0.082183
BFGS:   16 20:02:13     -172.756760        0.102206
BFGS:   17 20:02:13     -172.758759        0.123635
BFGS:   18 20:02:14     -172.760788        0.110750
BFGS:   19 20:02:14     -172.762497        0.085498
BFGS:   20 20:02:14     -172.764236        0.085489
BFGS:   21 20:02:14     -172.766449        0.106805
BFGS:   22 20:02:14     -172.769882        0.135496
BFGS:   23 20:02:15     -172.776031        0.198564
BFGS:   24 20:02:15     -172.784424        0.296270
BFGS:   25 20:02:15     -172.792221        0.194912
BFGS:   26 20:02:15     -172.796951        0.242898
BFGS:   27 20:02:16     -172.800964        0.066470
BFGS:   28 20:02:16     -172.802139        0.225588
BFGS:   29 20:02:16     -172.804276        0.048932
      Step     Time          Energy          fmax
BFGS:    0 20:07:24     -172.363678        2.728501
BFGS:    1 20:07:25     -172.527161        1.461781
BFGS:    2 20:07:25     -172.619919        0.669052
BFGS:    3 20:07:25     -172.645523        0.582430
BFGS:    4 20:07:26     -172.669418        0.220658
BFGS:    5 20:07:26     -172.674698        0.239159
BFGS:    6 20:07:26     -172.685379        0.384620
BFGS:    7 20:07:27     -172.701111        0.421608
BFGS:    8 20:07:27     -172.716858        0.360066
BFGS:    9 20:07:27     -172.725128        0.242687
BFGS:   10 20:07:28     -172.730423        0.188531
BFGS:   11 20:07:28     -172.736954        0.245982
BFGS:   12 20:07:28     -172.744415        0.246860
BFGS:   13 20:07:28     -172.750824        0.189501
BFGS:   14 20:07:29     -172.754395        0.096200
BFGS:   15 20:07:29     -172.755615        0.082183
BFGS:   16 20:07:29     -172.756760        0.102212
BFGS:   17 20:07:30     -172.758743        0.123605
BFGS:   18 20:07:30     -172.760788        0.110770
BFGS:   19 20:07:30     -172.762497        0.085501
BFGS:   20 20:07:30     -172.764236        0.085483
BFGS:   21 20:07:31     -172.766449        0.106797
BFGS:   22 20:07:31     -172.769867        0.135508
BFGS:   23 20:07:31     -172.776031        0.198676
BFGS:   24 20:07:32     -172.784424        0.296304
BFGS:   25 20:07:32     -172.792221        0.194968
BFGS:   26 20:07:32     -172.796951        0.242953
BFGS:   27 20:07:32     -172.800964        0.066467
BFGS:   28 20:07:33     -172.802139        0.225511
BFGS:   29 20:07:33     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 02:06:41     -172.363678        2.728501
BFGS:    1 02:06:41     -172.527161        1.461783
BFGS:    2 02:06:41     -172.619919        0.669052
BFGS:    3 02:06:42     -172.645538        0.582430
BFGS:    4 02:06:42     -172.669418        0.220658
BFGS:    5 02:06:42     -172.674713        0.239164
BFGS:    6 02:06:42     -172.685379        0.384691
BFGS:    7 02:06:43     -172.701111        0.421614
BFGS:    8 02:06:43     -172.716873        0.360072
BFGS:    9 02:06:43     -172.725143        0.242695
BFGS:   10 02:06:43     -172.730423        0.188529
BFGS:   11 02:06:44     -172.736954        0.245975
BFGS:   12 02:06:44     -172.744415        0.246804
BFGS:   13 02:06:44     -172.750824        0.189494
BFGS:   14 02:06:45     -172.754395        0.096206
BFGS:   15 02:06:45     -172.755615        0.082184
BFGS:   16 02:06:45     -172.756760        0.102223
BFGS:   17 02:06:46     -172.758743        0.123621
BFGS:   18 02:06:46     -172.760788        0.110747
BFGS:   19 02:06:47     -172.762497        0.085498
BFGS:   20 02:06:47     -172.764236        0.085478
BFGS:   21 02:06:47     -172.766449        0.106797
BFGS:   22 02:06:48     -172.769882        0.135522
BFGS:   23 02:06:48     -172.776031        0.198658
BFGS:   24 02:06:48     -172.784424        0.296281
BFGS:   25 02:06:48     -172.792221        0.194970
BFGS:   26 02:06:48     -172.796967        0.242866
BFGS:   27 02:06:49     -172.800964        0.066468
BFGS:   28 02:06:49     -172.802139        0.225613
BFGS:   29 02:06:49     -172.804276        0.048842
