      Step     Time          Energy          fmax
BFGS:    0 22:12:09     -166.951477        9.995415
BFGS:    1 22:12:09     -171.067276        2.609496
BFGS:    2 22:12:09     -171.595749        1.535209
BFGS:    3 22:12:10     -171.836578        0.834421
BFGS:    4 22:12:10     -171.928391        1.008348
BFGS:    5 22:12:10     -172.173721        1.333452
BFGS:    6 22:12:11     -172.388596        1.141880
BFGS:    7 22:12:11     -172.531555        0.723692
BFGS:    8 22:12:11     -172.602600        0.387396
BFGS:    9 22:12:11     -172.639069        0.292727
BFGS:   10 22:12:12     -172.652222        0.167700
BFGS:   11 22:12:12     -172.659271        0.189582
BFGS:   12 22:12:12     -172.665054        0.156577
BFGS:   13 22:12:13     -172.669968        0.160663
BFGS:   14 22:12:13     -172.674347        0.126021
BFGS:   15 22:12:13     -172.677246        0.081593
BFGS:   16 22:12:13     -172.678909        0.079435
BFGS:   17 22:12:13     -172.680557        0.091880
BFGS:   18 22:12:14     -172.683228        0.097651
BFGS:   19 22:12:14     -172.686539        0.084731
BFGS:   20 22:12:14     -172.689056        0.111076
BFGS:   21 22:12:14     -172.690933        0.117074
BFGS:   22 22:12:15     -172.694138        0.125962
BFGS:   23 22:12:15     -172.699188        0.144862
BFGS:   24 22:12:15     -172.708206        0.164657
BFGS:   25 22:12:16     -172.719986        0.166726
BFGS:   26 22:12:16     -172.731552        0.318126
BFGS:   27 22:12:16     -172.741791        0.210385
BFGS:   28 22:12:17     -172.719666        1.038940
BFGS:   29 22:12:17     -172.755936        0.200623
BFGS:   30 22:12:17     -172.764496        0.180543
BFGS:   31 22:12:17     -172.768112        0.692805
BFGS:   32 22:12:18     -172.787476        0.134005
BFGS:   33 22:12:18     -172.792099        0.092540
BFGS:   34 22:12:18     -172.794983        0.153984
BFGS:   35 22:12:18     -172.796188        0.083031
BFGS:   36 22:12:19     -172.797913        0.093711
BFGS:   37 22:12:19     -172.799515        0.075200
BFGS:   38 22:12:19     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 22:27:54     -166.951477        9.995415
BFGS:    1 22:27:55     -171.067276        2.609496
BFGS:    2 22:27:55     -171.595749        1.535209
BFGS:    3 22:27:55     -171.836578        0.834421
BFGS:    4 22:27:55     -171.928391        1.008348
BFGS:    5 22:27:56     -172.173721        1.333452
BFGS:    6 22:27:56     -172.388596        1.141880
BFGS:    7 22:27:56     -172.531555        0.723692
BFGS:    8 22:27:56     -172.602600        0.387396
BFGS:    9 22:27:57     -172.639069        0.292727
BFGS:   10 22:27:57     -172.652222        0.167700
BFGS:   11 22:27:57     -172.659271        0.189582
BFGS:   12 22:27:57     -172.665054        0.156577
BFGS:   13 22:27:58     -172.669968        0.160663
BFGS:   14 22:27:58     -172.674347        0.126021
BFGS:   15 22:27:58     -172.677246        0.081593
BFGS:   16 22:27:59     -172.678909        0.079435
BFGS:   17 22:27:59     -172.680557        0.091880
BFGS:   18 22:27:59     -172.683228        0.097651
BFGS:   19 22:27:59     -172.686539        0.084731
BFGS:   20 22:27:59     -172.689056        0.111076
BFGS:   21 22:28:00     -172.690933        0.117074
BFGS:   22 22:28:00     -172.694138        0.125962
BFGS:   23 22:28:00     -172.699188        0.144862
BFGS:   24 22:28:00     -172.708206        0.164657
BFGS:   25 22:28:01     -172.719986        0.166726
BFGS:   26 22:28:01     -172.731552        0.318126
BFGS:   27 22:28:01     -172.741791        0.210385
BFGS:   28 22:28:02     -172.719666        1.038940
BFGS:   29 22:28:02     -172.755936        0.200623
BFGS:   30 22:28:02     -172.764496        0.180543
BFGS:   31 22:28:03     -172.768112        0.692805
BFGS:   32 22:28:03     -172.787476        0.134005
BFGS:   33 22:28:03     -172.792099        0.092540
BFGS:   34 22:28:03     -172.794983        0.153984
BFGS:   35 22:28:04     -172.796188        0.083031
BFGS:   36 22:28:04     -172.797913        0.093711
BFGS:   37 22:28:04     -172.799515        0.075200
BFGS:   38 22:28:05     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 22:32:28     -166.951477        9.995413
BFGS:    1 22:32:29     -171.067276        2.609494
BFGS:    2 22:32:30     -171.595734        1.535214
BFGS:    3 22:32:30     -171.836578        0.834419
BFGS:    4 22:32:30     -171.928391        1.008347
BFGS:    5 22:32:31     -172.173721        1.333456
BFGS:    6 22:32:31     -172.388596        1.141881
