      Step     Time          Energy          fmax
BFGS:    0 21:54:01     -172.318466        2.571819
BFGS:    1 21:54:02     -172.504791        1.220028
BFGS:    2 21:54:02     -172.608307        0.687530
BFGS:    3 21:54:02     -172.636566        0.589750
BFGS:    4 21:54:03     -172.658783        0.319689
BFGS:    5 21:54:03     -172.668915        0.369062
BFGS:    6 21:54:03     -172.683701        0.433071
BFGS:    7 21:54:04     -172.704102        0.402281
BFGS:    8 21:54:04     -172.719849        0.311683
BFGS:    9 21:54:04     -172.728333        0.296296
BFGS:   10 21:54:05     -172.735519        0.243874
BFGS:   11 21:54:05     -172.742798        0.235798
BFGS:   12 21:54:05     -172.749207        0.189802
BFGS:   13 21:54:05     -172.753403        0.146326
BFGS:   14 21:54:06     -172.755539        0.113237
BFGS:   15 21:54:06     -172.757202        0.134830
BFGS:   16 21:54:06     -172.759460        0.126436
BFGS:   17 21:54:07     -172.761551        0.109812
BFGS:   18 21:54:07     -172.762848        0.083991
BFGS:   19 21:54:07     -172.763657        0.086913
BFGS:   20 21:54:08     -172.764542        0.108238
BFGS:   21 21:54:08     -172.765869        0.109284
BFGS:   22 21:54:08     -172.767822        0.082680
BFGS:   23 21:54:09     -172.769714        0.077318
BFGS:   24 21:54:09     -172.770721        0.069638
BFGS:   25 21:54:10     -172.771423        0.079265
BFGS:   26 21:54:10     -172.772491        0.088106
BFGS:   27 21:54:10     -172.774033        0.097079
BFGS:   28 21:54:10     -172.775803        0.085228
BFGS:   29 21:54:10     -172.777298        0.067007
BFGS:   30 21:54:11     -172.778336        0.073686
BFGS:   31 21:54:11     -172.779388        0.091129
BFGS:   32 21:54:11     -172.781479        0.119911
BFGS:   33 21:54:12     -172.784485        0.133290
BFGS:   34 21:54:12     -172.787170        0.105189
BFGS:   35 21:54:12     -172.788971        0.095212
BFGS:   36 21:54:12     -172.790771        0.091247
BFGS:   37 21:54:13     -172.792725        0.079097
BFGS:   38 21:54:13     -172.794724        0.105704
BFGS:   39 21:54:13     -172.796326        0.082280
BFGS:   40 21:54:14     -172.797348        0.101407
BFGS:   41 21:54:14     -172.798233        0.106066
BFGS:   42 21:54:14     -172.799805        0.099033
BFGS:   43 21:54:14     -172.802200        0.118348
BFGS:   44 21:54:15     -172.804337        0.088172
BFGS:   45 21:54:15     -172.805328        0.051789
BFGS:   46 21:54:15     -172.805710        0.051240
BFGS:   47 21:54:15     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 22:09:27     -172.318466        2.571819
BFGS:    1 22:09:27     -172.504791        1.220028
BFGS:    2 22:09:27     -172.608307        0.687530
BFGS:    3 22:09:28     -172.636566        0.589750
BFGS:    4 22:09:28     -172.658783        0.319689
BFGS:    5 22:09:28     -172.668915        0.369062
BFGS:    6 22:09:28     -172.683701        0.433071
