      Step     Time          Energy          fmax
BFGS:    0 19:50:35     -172.636429        0.565487
BFGS:    1 19:50:36     -172.651901        0.384886
BFGS:    2 19:50:36     -172.661041        0.347686
BFGS:    3 19:50:36     -172.670181        0.381133
BFGS:    4 19:50:37     -172.682724        0.411535
BFGS:    5 19:50:37     -172.690399        0.232410
BFGS:    6 19:50:37     -172.693970        0.141410
BFGS:    7 19:50:38     -172.696487        0.184193
BFGS:    8 19:50:38     -172.700241        0.249188
BFGS:    9 19:50:38     -172.705032        0.251167
BFGS:   10 19:50:38     -172.708649        0.160685
BFGS:   11 19:50:39     -172.711029        0.159275
BFGS:   12 19:50:39     -172.714432        0.288277
BFGS:   13 19:50:39     -172.719589        0.469480
BFGS:   14 19:50:39     -172.727966        0.596464
BFGS:   15 19:50:40     -172.736404        0.499866
BFGS:   16 19:50:40     -172.742615        0.218409
BFGS:   17 19:50:40     -172.745255        0.172589
BFGS:   18 19:50:41     -172.747711        0.204606
BFGS:   19 19:50:41     -172.751083        0.190472
BFGS:   20 19:50:41     -172.753204        0.145430
BFGS:   21 19:50:41     -172.753937        0.054248
BFGS:   22 19:50:42     -172.754196        0.055299
BFGS:   23 19:50:42     -172.754593        0.073642
BFGS:   24 19:50:42     -172.755127        0.103457
BFGS:   25 19:50:43     -172.755692        0.102107
BFGS:   26 19:50:43     -172.756104        0.059276
BFGS:   27 19:50:43     -172.756409        0.066266
BFGS:   28 19:50:43     -172.756836        0.082565
BFGS:   29 19:50:44     -172.757507        0.087259
BFGS:   30 19:50:44     -172.758148        0.081501
BFGS:   31 19:50:44     -172.758514        0.052649
BFGS:   32 19:50:44     -172.758728        0.051924
BFGS:   33 19:50:45     -172.759003        0.058686
BFGS:   34 19:50:45     -172.759521        0.085488
BFGS:   35 19:50:45     -172.760269        0.099116
BFGS:   36 19:50:45     -172.761017        0.064501
BFGS:   37 19:50:46     -172.761520        0.054787
BFGS:   38 19:50:46     -172.761917        0.055535
BFGS:   39 19:50:46     -172.762466        0.095709
BFGS:   40 19:50:46     -172.763290        0.113037
BFGS:   41 19:50:47     -172.764206        0.071421
BFGS:   42 19:50:47     -172.764938        0.073048
BFGS:   43 19:50:47     -172.765533        0.071953
BFGS:   44 19:50:47     -172.766373        0.128112
BFGS:   45 19:50:48     -172.767670        0.167367
BFGS:   46 19:50:48     -172.769669        0.167381
BFGS:   47 19:50:48     -172.775513        0.356464
BFGS:   48 19:50:48     -172.780594        0.831202
BFGS:   49 19:50:49     -172.781494        1.412643
BFGS:   50 19:50:49     -172.803497        1.162159
BFGS:   51 19:50:49     -172.935577        1.670063
BFGS:   52 19:50:50     -173.201263        1.752505
BFGS:   53 19:50:50     -173.222229        2.307024
BFGS:   54 19:50:50     -173.328690        3.141637
BFGS:   55 19:50:51     -173.478714        1.609793
BFGS:   56 19:50:51     -173.580795        0.779789
BFGS:   57 19:50:51     -173.633560        1.625386
BFGS:   58 19:50:52     -173.679947        0.257539
BFGS:   59 19:50:52     -173.685806        0.243853
BFGS:   60 19:50:52     -173.692444        0.267595
BFGS:   61 19:50:52     -173.697311        0.185858
BFGS:   62 19:50:53     -173.700958        0.140738
BFGS:   63 19:50:53     -173.702347        0.068626
BFGS:   64 19:50:53     -173.702972        0.065640
BFGS:   65 19:50:53     -173.703659        0.058201
BFGS:   66 19:50:54     -173.704529        0.059343
BFGS:   67 19:50:54     -173.705200        0.051783
BFGS:   68 19:50:54     -173.705582        0.041489
      Step     Time          Energy          fmax
BFGS:    0 19:51:16     -172.636429        0.565484
BFGS:    1 19:51:16     -172.651901        0.384885
BFGS:    2 19:51:17     -172.661057        0.347687
BFGS:    3 19:51:17     -172.670181        0.381132
BFGS:    4 19:51:17     -172.682724        0.411537
BFGS:    5 19:51:18     -172.690399        0.232415
BFGS:    6 19:51:18     -172.693970        0.141418
BFGS:    7 19:51:18     -172.696487        0.184171
BFGS:    8 19:51:18     -172.700241        0.249189
BFGS:    9 19:51:19     -172.705032        0.251170
BFGS:   10 19:51:19     -172.708649        0.160680
BFGS:   11 19:51:19     -172.711029        0.159276
BFGS:   12 19:51:20     -172.714432        0.288306
BFGS:   13 19:51:20     -172.719589        0.469510
BFGS:   14 19:51:20     -172.727966        0.596395
BFGS:   15 19:51:20     -172.736420        0.499838
BFGS:   16 19:51:21     -172.742615        0.218443
BFGS:   17 19:51:21     -172.745255        0.172580
BFGS:   18 19:51:21     -172.747726        0.204693
BFGS:   19 19:51:21     -172.751083        0.190493
BFGS:   20 19:51:21     -172.753204        0.145353
BFGS:   21 19:51:22     -172.753937        0.054242
BFGS:   22 19:51:22     -172.754211        0.055295
BFGS:   23 19:51:22     -172.754578        0.073524
BFGS:   24 19:51:22     -172.755127        0.103467
BFGS:   25 19:51:23     -172.755692        0.102159
BFGS:   26 19:51:23     -172.756104        0.059248
BFGS:   27 19:51:23     -172.756409        0.066288
BFGS:   28 19:51:24     -172.756851        0.082625
BFGS:   29 19:51:24     -172.757507        0.087319
BFGS:   30 19:51:25     -172.758148        0.081503
BFGS:   31 19:51:25     -172.758530        0.052633
BFGS:   32 19:51:25     -172.758743        0.051945
BFGS:   33 19:51:26     -172.759018        0.058674
BFGS:   34 19:51:26     -172.759521        0.085492
BFGS:   35 19:51:26     -172.760269        0.099093
BFGS:   36 19:51:27     -172.761017        0.064531
BFGS:   37 19:51:27     -172.761520        0.054806
BFGS:   38 19:51:28     -172.761917        0.055506
BFGS:   39 19:51:29     -172.762466        0.095752
