      Step     Time          Energy          fmax
BFGS:    0 21:57:45     -172.570618        0.231703
BFGS:    1 21:57:45     -172.573135        0.109250
BFGS:    2 21:57:45     -172.574310        0.086891
BFGS:    3 21:57:46     -172.575424        0.109769
BFGS:    4 21:57:46     -172.576385        0.095515
BFGS:    5 21:57:46     -172.576767        0.058964
BFGS:    6 21:57:47     -172.576965        0.050997
BFGS:    7 21:57:47     -172.577209        0.069390
BFGS:    8 21:57:47     -172.577698        0.106937
BFGS:    9 21:57:47     -172.578339        0.111858
BFGS:   10 21:57:48     -172.578873        0.069959
BFGS:   11 21:57:48     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:13:01     -172.570618        0.231703
BFGS:    1 22:13:01     -172.573135        0.109250
BFGS:    2 22:13:02     -172.574310        0.086891
BFGS:    3 22:13:02     -172.575424        0.109769
BFGS:    4 22:13:02     -172.576385        0.095515
BFGS:    5 22:13:02     -172.576767        0.058964
BFGS:    6 22:13:02     -172.576965        0.050997
BFGS:    7 22:13:03     -172.577209        0.069390
BFGS:    8 22:13:03     -172.577698        0.106937
BFGS:    9 22:13:03     -172.578339        0.111858
BFGS:   10 22:13:04     -172.578873        0.069959
BFGS:   11 22:13:04     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:16:29     -172.570602        0.231703
BFGS:    1 22:16:29     -172.573135        0.109250
BFGS:    2 22:16:30     -172.574310        0.086892
BFGS:    3 22:16:30     -172.575424        0.109769
BFGS:    4 22:16:30     -172.576385        0.095512
BFGS:    5 22:16:30     -172.576767        0.058967
BFGS:    6 22:16:31     -172.576950        0.050997
BFGS:    7 22:16:31     -172.577209        0.069378
BFGS:    8 22:16:31     -172.577698        0.106948
BFGS:    9 22:16:32     -172.578339        0.111891
BFGS:   10 22:16:32     -172.578873        0.069927
BFGS:   11 22:16:32     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 22:16:52     -172.570602        0.231704
BFGS:    1 22:16:53     -172.573135        0.109250
BFGS:    2 22:16:53     -172.574310        0.086891
BFGS:    3 22:16:54     -172.575424        0.109769
BFGS:    4 22:16:54     -172.576385        0.095516
BFGS:    5 22:16:55     -172.576767        0.058964
BFGS:    6 22:16:55     -172.576950        0.050997
BFGS:    7 22:16:55     -172.577209        0.069391
BFGS:    8 22:16:56     -172.577698        0.106936
BFGS:    9 22:16:56     -172.578339        0.111862
BFGS:   10 22:16:56     -172.578873        0.069959
BFGS:   11 22:16:57     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 04:47:53     -172.570602        0.231704
BFGS:    1 04:47:53     -172.573135        0.109250
BFGS:    2 04:47:54     -172.574310        0.086891
BFGS:    3 04:47:54     -172.575424        0.109769
BFGS:    4 04:47:54     -172.576385        0.095516
BFGS:    5 04:47:54     -172.576767        0.058964
BFGS:    6 04:47:55     -172.576950        0.050997
BFGS:    7 04:47:55     -172.577209        0.069391
BFGS:    8 04:47:56     -172.577698        0.106936
BFGS:    9 04:47:56     -172.578339        0.111862
BFGS:   10 04:47:56     -172.578873        0.069959
BFGS:   11 04:47:56     -172.579224        0.044151
